,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
557,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,1,4,2,2,0.013209
558,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,1,5,1,1,0.010838
559,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,1,5,2,2,0.013331
560,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,2,3,1,1,0.010395
561,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,2,3,2,2,0.013608
562,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,2,4,1,1,0.010694
563,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,2,4,2,2,0.012965
564,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,2,5,1,1,0.012068
565,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,2,5,2,2,0.012999
566,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,3,4,1,1,0.0125
567,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,3,4,2,2,0.015259
568,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,3,5,1,1,0.010649
569,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,3,5,2,2,0.014938
570,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,4,5,1,1,0.010649
571,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,4,5,2,2,0.015403
572,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,1,2,1,1,0.009863
573,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,1,2,2,2,0.012999
574,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,1,3,1,1,0.010295
575,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,1,3,2,2,0.012566
576,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,1,4,1,1,0.008677
577,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,1,4,2,2,0.011303
578,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,1,5,1,1,0.009309
579,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,1,5,2,2,0.012544
580,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,2,3,1,1,0.012223
581,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,2,3,2,2,0.012644
582,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,2,4,1,1,0.010428
583,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,2,4,2,2,0.012201
584,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,2,5,1,1,0.012123
585,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,2,5,2,2,0.013065
586,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,3,4,1,1,0.011514
587,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,3,4,2,2,0.012788
588,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,3,5,1,1,0.01219
589,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,3,5,2,2,0.012832
590,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,4,5,1,1,0.011004
591,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,4,5,2,2,0.012844
592,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,1,2,1,1,0.009375
593,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,1,2,2,2,0.005397
594,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,1,3,1,1,0.011569
595,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,1,3,2,2,0.005707
596,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,1,4,1,1,0.011558
597,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,1,4,2,2,0.007702
598,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,1,5,1,1,0.010395
599,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,1,5,2,2,0.006649
600,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,2,3,1,1,0.012755
601,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,2,3,2,2,0.010439
602,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,2,4,1,1,0.01168
603,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,2,4,2,2,0.010572
604,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,2,5,1,1,0.013475
605,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,2,5,2,2,0.009475
606,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,3,4,1,1,0.013442
607,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,3,4,2,2,0.010594
608,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,3,5,1,1,0.010982
609,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,3,5,2,2,0.007801
610,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,4,5,1,1,0.011835
611,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,4,5,2,2,0.010949
612,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,1,2,1,1,0.012168
613,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,1,2,2,2,0.010838
614,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,1,3,1,1,0.011525
615,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,1,3,2,2,0.010705
616,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,1,4,1,1,0.01332
617,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,1,4,2,2,0.009475
618,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,1,5,1,1,0.012589
619,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,1,5,2,2,0.009486
620,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,2,3,1,1,0.008511
621,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,2,3,2,2,0.010805
622,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,2,4,1,1,0.012888
623,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,2,4,2,2,0.010428
624,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,2,5,1,1,0.009685
625,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,2,5,2,2,0.009242
626,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,3,4,1,1,0.011181
627,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,3,4,2,2,0.01055
628,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,3,5,1,1,0.012012
629,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,3,5,2,2,0.01076
630,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,4,5,1,1,0.011902
631,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,4,5,2,2,0.010472
632,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,1,2,1,1,0.004311
633,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,1,2,2,2,0.00625
634,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,1,3,1,1,0.005707
635,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,1,3,2,2,0.008245
636,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,1,4,1,1,0.007203
637,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,1,4,2,2,0.014195
638,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,1,5,1,1,0.006671
639,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,1,5,2,2,0.012478
640,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,2,3,1,1,0.008267
641,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,2,3,2,2,0.013664
642,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,2,4,1,1,0.003734
643,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,2,4,2,2,0.009929
644,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,2,5,1,1,0.006361
645,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,2,5,2,2,0.008987
646,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,3,4,1,1,0.007125
647,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,3,4,2,2,0.012234
648,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,3,5,1,1,0.006161
649,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,3,5,2,2,0.010561
650,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,4,5,1,1,0.009541
651,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,4,5,2,2,0.017487
652,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,1,2,1,1,0.009586
653,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,1,2,2,2,0.009264
654,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,1,3,1,1,0.010162
655,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,1,3,2,2,0.011957
656,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,1,4,1,1,0.007026
657,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,1,4,2,2,0.006738
658,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,1,5,1,1,0.010273
659,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,1,5,2,2,0.009608
660,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,2,3,1,1,0.012655
661,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,2,3,2,2,0.013608
662,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,2,4,1,1,0.007691
663,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,2,4,2,2,0.007015
664,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,2,5,1,1,0.005785
665,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,2,5,2,2,0.006039
666,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,3,4,1,1,0.008045
667,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,3,4,2,2,0.009309
668,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,3,5,1,1,0.005851
669,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,3,5,2,2,0.007635
670,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,4,5,1,1,0.005574
671,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,4,5,2,2,0.006416
672,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,1,2,1,1,0.011824
673,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,1,2,2,2,0.012001
674,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,1,3,1,1,0.014761
675,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,1,3,2,2,0.010583
676,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,1,4,1,1,0.0165
677,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,1,4,2,2,0.012367
678,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,1,5,1,1,0.011935
679,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,1,5,2,2,0.009453
680,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,2,3,1,1,0.01393
681,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,2,3,2,2,0.010727
682,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,2,4,1,1,0.011237
683,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,2,4,2,2,0.009763
684,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,2,5,1,1,0.012168
685,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,2,5,2,2,0.009187
686,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,3,4,1,1,0.013254
687,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,3,4,2,2,0.013021
688,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,3,5,1,1,0.014151
689,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,3,5,2,2,0.011835
690,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,4,5,1,1,0.01414
691,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,4,5,2,2,0.011891
692,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,1,2,1,1,0.007912
693,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,1,2,2,2,0.00963
694,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,1,3,1,1,0.007059
695,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,1,3,2,2,0.002903
696,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,1,4,1,1,0.007524
697,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,1,4,2,2,0.004399
698,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,1,5,1,1,0.008511
699,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,1,5,2,2,0.007358
700,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,2,3,1,1,0.011514
701,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,2,3,2,2,0.003502
702,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,2,4,1,1,0.007957
703,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,2,4,2,2,0.008245
704,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,2,5,1,1,0.011037
705,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,2,5,2,2,0.010793
706,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,3,4,1,1,0.006804
707,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,3,4,2,2,0.001596
708,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,3,5,1,1,0.009951
709,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,3,5,2,2,0.001618
710,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,4,5,1,1,0.010117
