,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
631,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,4,5,2,2,0.9487673343605547
632,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,2,1,1,0.9444967074317968
633,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,2,2,2,0.9594261030546127
634,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,3,1,1,0.8811809454808911
635,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,3,2,2,0.9541048167222054
636,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,4,1,1,0.9321298385696928
637,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,4,2,2,0.9548518576579401
638,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,5,1,1,0.9355231143552312
639,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,5,2,2,0.9484944532488114
640,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,3,1,1,0.9420038535645472
641,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,3,2,2,0.9380813953488372
642,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,4,1,1,0.9416206261510129
643,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,4,2,2,0.935856992639327
644,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,5,1,1,0.9384104739074313
645,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,5,2,2,0.9477838494231937
646,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,4,1,1,0.9407381121362669
647,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,4,2,2,0.9470267079828832
648,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,5,1,1,0.9152602593711139
649,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,5,2,2,0.9430530709600478
650,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,4,5,1,1,0.8941898108706764
651,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,4,5,2,2,0.9566692367000771
652,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,2,1,1,0.9629297994269341
653,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,2,2,2,0.9369323050556984
654,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,3,1,1,0.9558877814691769
655,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,3,2,2,0.9400641566773594
656,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,4,1,1,0.934559221200649
657,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,4,2,2,0.8764441591784339
658,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,5,1,1,0.9595446584938704
659,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,5,2,2,0.9383037886687522
660,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,3,1,1,0.8033246171087037
661,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,3,2,2,0.7944407456724367
662,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,4,1,1,0.9567754878716032
663,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,4,2,2,0.9523507994301093
664,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,5,1,1,0.8761955366631243
665,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,5,2,2,0.9451960952217846
666,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,4,1,1,0.9588113597893549
667,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,4,2,2,0.9520686963309914
668,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,5,1,1,0.9027372262773723
669,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,5,2,2,0.9498903323772566
670,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,4,5,1,1,0.9465145302192904
671,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,4,5,2,2,0.9501282873636947
672,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,2,1,1,0.9451175010947307
673,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,2,2,2,0.9610730133118193
674,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,3,1,1,0.9466515323496028
675,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,3,2,2,0.949569741845107
676,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,4,1,1,0.9248045486851457
677,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,4,2,2,0.980706154736639
678,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,5,1,1,0.9181907022197403
679,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,5,2,2,0.9786227771471813
680,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,3,1,1,0.9606458123107972
681,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,3,2,2,0.9558914889211017
682,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,4,1,1,0.9163778162911612
683,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,4,2,2,0.9437686939182452
684,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,5,1,1,0.90655133295519
685,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,5,2,2,0.9474404064087534
686,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,3,4,1,1,0.9608201095351776
687,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,3,4,2,2,0.9529085872576177
688,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,3,5,1,1,0.9610980824941371
689,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,3,5,2,2,0.9412449098312973
690,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,4,5,1,1,0.7708678828081813
691,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,4,5,2,2,0.8330525921766798
692,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,2,1,1,0.9442244792563264
693,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,2,2,2,0.9524621212121213
694,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,3,1,1,0.9561347743165924
695,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,3,2,2,0.9207268370607029
696,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,4,1,1,0.956489538974264
697,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,4,2,2,0.9275855549253167
698,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,5,1,1,0.9472049689440993
699,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,5,2,2,0.9498994331687695
700,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,3,1,1,0.9408676856569399
701,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,3,2,2,0.9598393574297188
702,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,4,1,1,0.949516648764769
703,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,4,2,2,0.9595134004942026
704,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,5,1,1,0.7879953185086106
705,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,5,2,2,0.784598419408197
706,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,3,4,1,1,0.9309606195419344
707,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,3,4,2,2,0.9368610944076969
708,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,3,5,1,1,0.9344059405940595
709,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,3,5,2,2,0.955310504933256
710,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,4,5,1,1,0.9415036784496681
711,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,4,5,2,2,0.9544954128440367
712,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,2,1,1,0.9379224720651125
713,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,2,2,2,0.8268488268488269
714,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,3,1,1,0.9446400901535428
715,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,3,2,2,0.9340909090909091
716,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,4,1,1,0.9398506831948161
717,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,4,2,2,0.9383266458611978
718,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,5,1,1,0.9199500554938956
719,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,5,2,2,0.8395272675494803
720,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,2,3,1,1,0.9261525327262379
721,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,2,3,2,2,0.9419276375798115
722,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,2,4,1,1,0.9281445645987478
723,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,2,4,2,2,0.9324586253168332
724,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,2,5,1,1,0.9250385315959087
725,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,2,5,2,2,0.7797457506070562
726,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,3,4,1,1,0.7920907240476883
727,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,3,4,2,2,0.7975049444698007
728,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,3,5,1,1,0.8850722770860169
729,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,3,5,2,2,0.945099752439202
730,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,4,5,1,1,0.9046801202232718
731,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,4,5,2,2,0.9382504288164666
732,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,2,1,1,0.9396503102086858
733,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,2,2,2,0.9514380009429514
734,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,3,1,1,0.876347218176522
735,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,3,2,2,0.9323381470063281
736,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,4,1,1,0.9401721076355689
737,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,4,2,2,0.9455930359085963
738,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,5,1,1,0.9525755143732672
739,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,5,2,2,0.9370222665337321
740,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,2,3,1,1,0.945623727827857
741,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,2,3,2,2,0.9514948139109213
742,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,2,4,1,1,0.9200872766943952
743,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,2,4,2,2,0.955024904775857
744,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,2,5,1,1,0.9568827385287692
745,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,2,5,2,2,0.9653720168460459
746,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,3,4,1,1,0.9278176445757704
747,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,3,4,2,2,0.9587986718985814
748,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,3,5,1,1,0.9511974694984184
749,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,3,5,2,2,0.9468684591853164
750,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,4,5,1,1,0.9594023118127996
751,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,4,5,2,2,0.9546366301496683
752,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,index,index,1,2,1,1,0.9237154150197628
753,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,index,index,1,2,2,2,0.9168461156203412
754,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,index,index,1,3,1,1,0.955026455026455
755,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,right,right,index,index,1,3,2,2,0.927381745502998
