,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
619,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,5,2,2,0.03535
620,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,3,1,1,0.031837
621,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,3,2,2,0.034275
622,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,4,1,1,0.035583
623,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,4,2,2,0.033522
624,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,5,1,1,0.040514
625,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,5,2,2,0.035539
626,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,4,1,1,0.028657
627,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,4,2,2,0.031405
628,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,5,1,1,0.032569
629,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,5,2,2,0.031006
630,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,4,5,1,1,0.032414
631,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,4,5,2,2,0.030142
632,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,2,1,1,0.045789
633,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,2,2,2,0.053236
634,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,3,1,1,0.044271
635,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,3,2,2,0.050388
636,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,4,1,1,0.044714
637,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,4,2,2,0.048615
638,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,5,1,1,0.042952
639,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,5,2,2,0.047008
640,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,3,1,1,0.038819
641,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,3,2,2,0.049324
642,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,4,1,1,0.044714
643,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,4,2,2,0.049856
644,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,5,1,1,0.037411
645,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,5,2,2,0.048759
646,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,4,1,1,0.03852
647,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,4,2,2,0.04734
648,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,5,1,1,0.040503
649,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,5,2,2,0.050698
650,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,4,5,1,1,0.038442
651,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,4,5,2,2,0.039528
652,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,2,1,1,0.03566
653,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,2,2,2,0.048072
654,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,3,1,1,0.032114
655,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,3,2,2,0.039971
656,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,4,1,1,0.04129
657,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,4,2,2,0.041888
658,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,5,1,1,0.043861
659,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,5,2,2,0.041301
660,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,3,1,1,0.029654
661,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,3,2,2,0.042254
662,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,4,1,1,0.041556
663,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,4,2,2,0.047318
664,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,5,1,1,0.047695
665,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,5,2,2,0.049723
666,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,4,1,1,0.039539
667,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,4,2,2,0.041345
668,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,5,1,1,0.046631
669,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,5,2,2,0.047717
670,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,4,5,1,1,0.048271
671,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,4,5,2,2,0.047684
672,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,2,1,1,0.055818
673,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,2,2,2,0.039074
674,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,3,1,1,0.057203
675,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,3,2,2,0.039118
676,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,4,1,1,0.048072
677,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,4,2,2,0.034918
678,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,5,1,1,0.058278
679,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,5,2,2,0.040581
680,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,3,1,1,0.041833
681,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,3,2,2,0.032004
682,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,4,1,1,0.05041
683,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,4,2,2,0.03412
684,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,5,1,1,0.051862
685,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,5,2,2,0.038719
686,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,4,1,1,0.049202
687,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,4,2,2,0.032879
688,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,5,1,1,0.04252
689,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,5,2,2,0.029699
690,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,4,5,1,1,0.049147
691,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,4,5,2,2,0.034009
692,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,2,1,1,0.044415
693,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,2,2,2,0.034741
694,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,3,1,1,0.053236
695,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,3,2,2,0.044991
696,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,4,1,1,0.041966
697,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,4,2,2,0.042021
698,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,5,1,1,0.04498
699,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,5,2,2,0.038974
700,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,3,1,1,0.048958
701,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,3,2,2,0.039705
702,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,4,1,1,0.035428
703,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,4,2,2,0.039506
704,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,5,1,1,0.035782
705,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,5,2,2,0.032292
706,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,4,1,1,0.048615
707,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,4,2,2,0.038054
708,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,5,1,1,0.050986
709,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,5,2,2,0.039151
710,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,4,5,1,1,0.030851
711,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,4,5,2,2,0.02889
712,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,2,1,1,0.048582
713,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,2,2,2,0.043118
714,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,3,1,1,0.052061
715,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,3,2,2,0.044094
716,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,4,1,1,0.052272
717,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,4,2,2,0.046044
718,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,5,1,1,0.036192
719,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,5,2,2,0.038752
720,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,3,1,1,0.049668
721,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,3,2,2,0.040913
722,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,4,1,1,0.051474
723,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,4,2,2,0.044614
724,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,5,1,1,0.051352
725,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,5,2,2,0.039295
726,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,4,1,1,0.038797
727,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,4,2,2,0.029898
728,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,5,1,1,0.05031
729,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,5,2,2,0.044038
730,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,4,5,1,1,0.050898
731,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,4,5,2,2,0.043816
732,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,2,1,1,0.056328
733,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,2,2,2,0.048382
734,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,3,1,1,0.050477
735,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,3,2,2,0.045058
736,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,4,1,1,0.064007
737,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,4,2,2,0.050997
738,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,5,1,1,0.051086
739,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,5,2,2,0.040603
740,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,2,3,1,1,0.041268
741,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,2,3,2,2,0.035793
742,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,2,4,1,1,0.060649
743,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,2,4,2,2,0.049335
744,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,2,5,1,1,0.053136
745,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,2,5,2,2,0.042753
746,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,3,4,1,1,0.060228
747,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,3,4,2,2,0.048072
748,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,3,5,1,1,0.046376
749,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,3,5,2,2,0.037234
750,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,4,5,1,1,0.060505
751,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,4,5,2,2,0.050776
752,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,index,index,1,2,1,1,0.057447
753,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,index,index,1,2,2,2,0.044947
754,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,index,index,1,3,1,1,0.05574
755,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,index,index,1,3,2,2,0.046864
756,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,index,index,1,4,1,1,0.057934
757,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,index,index,1,4,2,2,0.046642
758,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,index,index,1,5,1,1,0.05738
759,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,index,index,1,5,2,2,0.046642
760,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,index,index,2,3,1,1,0.042775
761,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,index,index,2,3,2,2,0.03658
762,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,index,index,2,4,1,1,0.043772
763,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,index,index,2,4,2,2,0.038974
764,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,index,index,2,5,1,1,0.048848
765,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,index,index,2,5,2,2,0.04447
766,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,index,index,3,4,1,1,0.039716
767,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,index,index,3,4,2,2,0.038209
768,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,index,index,3,5,1,1,0.049756
769,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,index,index,3,5,2,2,0.045723
770,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,index,index,4,5,1,1,0.04539
771,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,index,index,4,5,2,2,0.041157
772,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,1,2,1,1,0.040193
773,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,1,2,2,2,0.038076
774,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,1,3,1,1,0.045301
775,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,1,3,2,2,0.042719
776,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,1,4,1,1,0.057125
777,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,9,9,right,right,middle,middle,1,4,2,2,0.052637
