,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
172,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,2,5,1,1,0.9998951820657991
173,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,2,5,2,2,0.9999162095205645
174,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,3,4,1,1,0.9999091237692787
175,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,3,4,2,2,0.9998882389308984
176,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,3,5,1,1,0.9999519590558629
177,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,3,5,2,2,0.9999247357924909
178,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,4,5,1,1,0.999952265651198
179,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,4,5,2,2,0.9999144938870063
180,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,2,1,1,0.9999635050895604
181,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,2,2,2,0.9999050640392225
182,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,3,1,1,0.9999138818982808
183,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,3,2,2,0.9999332812520612
184,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,4,1,1,0.9999110705274893
185,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,4,2,2,0.9998993156285126
186,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,5,1,1,0.9998526887871854
187,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,5,2,2,0.9997971162021659
188,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,1,1,0.9999469068485778
189,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,2,2,0.9999301582235406
190,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,1,1,0.9999540808808051
191,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,2,2,0.9999102325376923
192,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,1,1,0.9999671592775041
193,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,2,2,0.9999286483702496
194,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,1,1,0.9999281510749741
195,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,2,2,0.9999372132100433
196,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,1,1,0.9999196687780417
197,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,2,2,0.9999453234300201
198,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,1,1,0.9998786206077873
199,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,2,2,0.9999110446400952
200,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,1,1,0.9999139167392409
201,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,2,2,0.9999061113988897
202,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,1,1,0.9999263497602063
203,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,2,2,0.9999059345188478
204,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,1,1,0.9999132700085476
205,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,2,2,0.9998680446861595
206,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,1,1,0.9999217063600784
207,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,2,2,0.999888697762493
208,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,0.9999334075736612
209,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,0.9999145960172632
210,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,0.9999464621547286
211,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,0.9998605949956652
212,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,0.9999394169586592
213,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,0.9999007741631006
214,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,0.9999452565715721
215,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,0.9998986209205383
216,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,0.9999167497738065
217,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,0.9998676537918579
218,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,0.9999404938791209
219,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,0.9999110067177662
220,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,0.9999337241399878
221,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,0.9999262293816796
222,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,0.9999213848537375
223,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,0.9998966710628893
224,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,0.9999354577425582
225,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,0.9998923681721781
226,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,0.9998262284125373
227,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,0.9998974969530882
228,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,0.9999233020755275
229,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,0.9999075463748311
230,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,0.9999325414367812
231,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,0.9999103865483626
232,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,0.9999215537777677
233,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,0.9999131847842193
234,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,0.9999319155063608
235,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,0.9998767811800695
236,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,0.9999122104202912
237,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,0.9999177809911707
238,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,0.9999389444088255
239,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,0.9999302244042926
240,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,0.9998926947330604
241,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,0.9999297734273961
242,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,0.9998180237377924
243,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,0.999923280024092
244,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,0.9999056776530159
245,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,0.999955277451921
246,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,0.999944656747715
247,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,0.9999485628741783
248,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,0.9998403774841831
249,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,0.9997757763803193
250,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,0.9998798775676356
251,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,0.9998757752147304
252,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,0.9999127416920196
253,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,0.9999479829742255
254,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,0.9998558925344107
255,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,0.9998955466235107
256,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,0.9999354425243939
257,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,0.9999452667635392
258,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,0.9999092840576135
259,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,0.9998965125599931
260,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,0.999915481847379
261,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,0.9998226881343765
262,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,0.9999207943053661
263,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,0.9998377289787388
264,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,0.999879120003029
265,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,0.999945402420218
266,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,0.9998007680718207
267,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,0.9999501348296927
268,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,0.9997348111429273
269,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,0.9998240130917933
270,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,0.9999566135459451
271,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,0.9999616568883642
272,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,0.9999425619018765
273,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,0.9999595201856166
274,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,0.9999655558815596
275,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,0.9999250595933293
276,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,0.9999117535519195
277,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,0.9999223586075391
278,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,0.9998891371771769
279,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,0.9997557275831657
280,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,0.9999656915186315
281,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,0.9998935136945735
282,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,0.9999187094717623
283,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,0.999841370828706
284,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,0.999955140012507
285,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,0.9998392198483903
286,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,0.9999429515618129
287,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,0.9999316999471128
288,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,0.999932200240607
289,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,0.9998977479919184
290,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,0.9998573538141609
291,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,0.9997504834581658
292,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,0.9999546781827247
293,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,0.9999135187072213
294,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,0.9998526116089144
295,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,0.9998714781107749
296,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,0.9999523242537524
297,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,0.999935122969438
298,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,0.9999565995154241
299,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,0.9999249239299381
300,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,0.9998250626539678
301,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,0.99969183001667
302,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,0.9999253784275343
303,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,0.9999033686677168
304,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,0.9998751807322759
305,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,0.9999363715485466
306,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,0.999881493830998
307,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,0.9998804939583057
308,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,0.9998729471774547
309,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,2,2,0.9998869129025518
310,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,1,1,0.9998641582761739
311,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,2,2,0.999936681377247
312,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,1,1,0.9998717264582365
