,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
563,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,2,4,2,2,0.8192937123169681
564,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,2,5,1,1,0.9597772277227723
565,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,2,5,2,2,0.9457985341741947
566,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,3,4,1,1,0.9617494905157549
567,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,3,4,2,2,0.9557157569515963
568,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,3,5,1,1,0.9590780809031044
569,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,3,5,2,2,0.9689198369565217
570,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,4,5,1,1,0.9649666718338242
571,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,4,5,2,2,0.9469620678079893
572,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,2,1,1,0.8763140604467805
573,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,2,2,2,0.7569728523614727
574,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,3,1,1,0.9644466700050075
575,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,3,2,2,0.7172350230414746
576,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,4,1,1,0.953910149750416
577,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,4,2,2,0.9400665926748057
578,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,5,1,1,0.9503810604832171
579,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,5,2,2,0.7810031232776042
580,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,3,1,1,0.926829268292683
581,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,3,2,2,0.7887636296433191
582,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,4,1,1,0.9199251955117307
583,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,4,2,2,0.9445474777448071
584,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,5,1,1,0.912568306010929
585,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,5,2,2,0.6986553693129489
586,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,3,4,1,1,0.7579948141745895
587,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,3,4,2,2,0.9350983636697923
588,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,3,5,1,1,0.746213396162908
589,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,3,5,2,2,0.81245434623813
590,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,4,5,1,1,0.8074148632779735
591,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,4,5,2,2,0.9395272127542605
592,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,2,1,1,0.9546657842488419
593,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,2,2,2,0.9777327935222672
594,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,3,1,1,0.9635416666666666
595,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,3,2,2,0.9520824003582624
596,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,4,1,1,0.7989176391002875
597,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,4,2,2,0.9434504086591562
598,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,5,1,1,0.8428971308607418
599,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,5,2,2,0.9351240610061462
600,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,3,1,1,0.884775641025641
601,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,3,2,2,0.9735320284697508
602,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,4,1,1,0.960167714884696
603,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,4,2,2,0.9795918367346939
604,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,5,1,1,0.9570286475682878
605,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,5,2,2,0.9791996382545783
606,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,3,4,1,1,0.9597315436241611
607,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,3,4,2,2,0.8346078217172821
608,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,3,5,1,1,0.959573748308525
609,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,3,5,2,2,0.878235426513617
610,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,4,5,1,1,0.819002213519496
611,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,4,5,2,2,0.7670959147424512
612,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,2,1,1,0.7669491525423728
613,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,2,2,2,0.8076923076923077
614,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,3,1,1,0.9250493096646943
615,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,3,2,2,0.958739837398374
616,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,4,1,1,0.9311406039623005
617,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,4,2,2,0.9183714400320898
618,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,5,1,1,0.9255958147645805
619,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,5,2,2,0.953824811732065
620,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,3,1,1,0.8763237518910741
621,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,3,2,2,0.9381761978361669
622,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,4,1,1,0.9051135314749862
623,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,4,2,2,0.9278901182754674
624,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,5,1,1,0.8839933073061907
625,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,5,2,2,0.942663145982648
626,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,4,1,1,0.8857412653446648
627,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,4,2,2,0.9330833004342677
628,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,5,1,1,0.7620315769450257
629,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,5,2,2,0.7752633632461958
630,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,4,5,1,1,0.8923134051243966
631,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,4,5,2,2,0.9339368258859784
632,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,2,1,1,0.9700846660395108
633,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,2,2,2,0.960968836778772
634,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,3,1,1,0.9737366419126969
635,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,3,2,2,0.9548621629809149
636,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,4,1,1,0.9673667766012845
637,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,4,2,2,0.8665935099545383
638,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,5,1,1,0.9306569343065694
639,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,5,2,2,0.8431061806656102
640,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,3,1,1,0.927552986512524
641,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,3,2,2,0.8347383720930233
642,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,4,1,1,0.9248618784530387
643,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,4,2,2,0.9532822592759501
644,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,5,1,1,0.9546376544348146
645,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,5,2,2,0.9561323618700668
646,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,4,1,1,0.8126330731014904
647,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,4,2,2,0.9533716983916187
648,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,5,1,1,0.9598507727837982
649,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,5,2,2,0.9481216457960644
650,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,4,5,1,1,0.9575736922814789
651,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,4,5,2,2,0.779336931380108
652,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,2,1,1,0.7820558739255015
653,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,2,2,2,0.8377035132819195
654,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,3,1,1,0.8499446290143965
655,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,3,2,2,0.8019584669930778
656,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,4,1,1,0.9570939246439517
657,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,4,2,2,0.9232991014120667
658,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,5,1,1,0.8528896672504378
659,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,5,2,2,0.9226624956551964
660,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,3,1,1,0.7904370564064251
661,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,3,2,2,0.7752996005326231
662,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,4,1,1,0.963523618457049
663,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,4,2,2,0.9312965015038784
664,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,5,1,1,0.8460857244066595
665,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,5,2,2,0.9380030827196437
666,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,4,1,1,0.961256347564416
667,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,4,2,2,0.9316159250585481
668,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,5,1,1,0.8731751824817519
669,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,5,2,2,0.9323435127383162
670,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,4,5,1,1,0.955607060082011
671,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,4,5,2,2,0.9379409878127004
672,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,2,1,1,0.9493504597868925
673,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,2,2,2,0.8775716014521985
674,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,3,1,1,0.9711975028376845
675,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,3,2,2,0.8987392435461277
676,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,4,1,1,0.8763326226012793
677,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,4,2,2,0.8477715608720818
678,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,5,1,1,0.8881753455256177
679,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,5,2,2,0.9553537646613697
680,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,3,1,1,0.9610782759117774
681,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,3,2,2,0.8856906191758128
682,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,4,1,1,0.9487290583477759
683,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,4,2,2,0.9288135593220339
684,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,5,1,1,0.9445547362450368
685,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,5,2,2,0.963853067604533
686,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,3,4,1,1,0.97640780789215
