,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
601,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,2,2,0.9996659118902123
602,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,1,1,0.9998120936607733
603,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,2,2,0.9997224558794248
604,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,0.9998258777007613
605,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,0.999730508074906
606,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,0.999818263492038
607,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,0.9996319340268385
608,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,0.9999298851272621
609,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,0.9997098006599792
610,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,0.9998672020848072
611,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,0.9995514537553053
612,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.9999057693668472
613,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.999620042688144
614,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.9996245308849914
615,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.9995992794375058
616,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.9997819870463155
617,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.9997427122526302
618,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.9997952928193873
619,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.9999026460381863
620,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.9999203042681304
621,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.9997518298633224
622,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.9997872157872157
623,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.999714166649911
624,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.9999230969912428
625,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.9999151369389635
626,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.9998375234151632
627,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.9996821568011715
628,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.9997762268967395
629,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.9998806474122489
630,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.9999305712776394
631,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.9999029937830427
632,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.9999396578202723
633,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.9999468324378743
634,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.9999131539238143
635,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.9999194816023678
636,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.9999114283765137
637,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.9998348599848585
638,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.9998603864671641
639,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.9998720910512635
640,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.9998359800948683
641,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.9999225876826446
642,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.9999360621388681
643,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.9999314631938375
644,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.9999403764308665
645,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.9999305262924761
646,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.9999354569938215
647,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.9999316562937528
648,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.9999215418371441
649,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.9999279627327204
650,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.9997595953703362
651,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.9997408971503877
652,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.9997626183890844
653,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.9998505275378015
654,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.9997016328400044
655,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,0.9998547305482665
656,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,0.9999439184900901
657,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,0.9999159167764067
658,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,0.9999245079488559
659,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,0.9999366815504108
660,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,0.9996917988487382
661,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,0.9998033864954828
662,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,1,1,0.9999297273469414
663,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,2,2,0.9999187284895513
664,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,1,1,0.9999154530658833
665,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,2,2,0.9998809079063429
666,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,1,1,0.9999365783628286
667,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,2,2,0.9999214207134999
668,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,1,1,0.999927924886921
669,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,2,2,0.9999269131171905
670,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,1,1,0.9999588854003342
671,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,2,2,0.9999404883749684
672,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,1,1,0.999937301221566
673,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,2,2,0.9999295910810505
674,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,1,1,0.9999072282837581
675,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,2,2,0.9997927890592623
676,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,1,1,0.9998251521226724
677,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,2,2,0.9998200787351842
678,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,1,1,0.9998678504024825
679,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,2,2,0.9998673767752715
680,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,1,1,0.9999329009742346
681,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,2,2,0.9999319954001383
682,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,1,1,0.9999234346529047
683,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,2,2,0.9999346851951324
684,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,1,1,0.999935039908722
685,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,2,2,0.9999505094614265
686,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,1,1,0.9999190552013074
687,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,2,2,0.9998523376241231
688,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,1,1,0.9999253169537253
689,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,2,2,0.9998304899387577
690,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,1,1,0.9998077754382303
691,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,2,2,0.9996941833537665
692,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,1,1,0.9999356064264786
693,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,2,2,0.9999407259441802
694,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,1,1,0.9999363432181506
695,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,2,2,0.9999157235375621
696,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,1,1,0.9999107501153088
697,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,2,2,0.9999233034949121
698,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,1,1,0.9999333539965047
699,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,2,2,0.9999329975526096
700,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,1,1,0.9998417035665791
701,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,2,2,0.9999513437482473
702,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,1,1,0.9999369191791924
703,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,2,2,0.9998209644504563
704,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,1,1,0.9997057967612691
705,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,2,2,0.9996825023285265
706,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,1,1,0.9998779323151036
707,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,2,2,0.999921299923105
708,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,1,1,0.9998771321793442
709,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,2,2,0.9999201834984981
710,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,1,1,0.9999105393995543
711,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,2,2,0.9997439449639298
712,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,1,1,0.9998952187990386
713,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,2,2,0.9998025978551399
714,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,1,1,0.9999196985816804
715,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,2,2,0.9999440057835383
716,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,1,1,0.9999301577001563
717,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,2,2,0.9999396784599649
718,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,1,1,0.9997349096455019
719,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,2,2,0.9997248713932492
720,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,1,1,0.9999249666630409
721,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,2,2,0.9999318995897771
722,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,1,1,0.9999086326881786
723,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,2,2,0.9999397078692233
724,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,1,1,0.9998413799737612
725,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,2,2,0.9998300700931567
726,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,1,1,0.9997407706920227
727,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,2,2,0.9997401346044352
728,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,1,1,0.9999275583425907
729,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,2,2,0.9999408209132845
730,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,1,1,0.999911320922368
731,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,2,2,0.9999359733996606
732,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,1,1,0.9999159286051094
733,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,2,2,0.9999330959478445
734,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,1,1,0.9998273697822156
735,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,2,2,0.9999243037195448
736,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,1,1,0.9999205421191695
737,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,2,2,0.9999435784179388
738,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,1,1,0.9998917991384666
739,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,2,2,0.9999021086410538
740,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,1,1,0.9999455566198041
741,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,2,2,0.9999203426713448
742,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,1,1,0.9998763313964792
743,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,2,2,0.9998565968857124
744,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,5,1,1,0.9999647711603942
745,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,5,2,2,0.9999548887685923
746,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,4,1,1,0.9999259530141583
747,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,4,2,2,0.9999228674109268
748,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,5,1,1,0.9999162596118326
749,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,5,2,2,0.9999418898320617
750,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,4,5,1,1,0.9999498998336335
751,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,4,5,2,2,0.9999499716036003
752,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,2,1,1,0.9999574018860119
753,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,2,2,2,0.9998906876781846
