,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
564,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,2,5,1,1,0.003782
565,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,2,5,2,2,0.009824
566,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,3,4,1,1,0.005979
567,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,3,4,2,2,0.010259
568,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,3,5,1,1,0.006798
569,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,3,5,2,2,0.010031
570,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,4,5,1,1,0.012259
571,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,index,index,4,5,2,2,0.010249
572,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,2,1,1,0.005917
573,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,2,2,2,0.008705
574,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,3,1,1,0.005793
575,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,3,2,2,0.00887
576,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,4,1,1,0.005793
577,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,4,2,2,0.008446
578,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,5,1,1,0.006145
579,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,5,2,2,0.008383
580,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,3,1,1,0.008819
581,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,3,2,2,0.008383
582,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,4,1,1,0.00913
583,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,4,2,2,0.008135
584,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,5,1,1,0.009202
585,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,5,2,2,0.008653
586,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,3,4,1,1,0.009192
587,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,3,4,2,2,0.008622
588,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,3,5,1,1,0.009534
589,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,3,5,2,2,0.008415
590,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,4,5,1,1,0.009233
591,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,4,5,2,2,0.007876
592,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,2,1,1,0.009886
593,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,2,2,2,0.006166
594,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,3,1,1,0.011119
595,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,3,2,2,0.006456
596,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,4,1,1,0.008819
597,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,4,2,2,0.00742
598,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,5,1,1,0.007845
599,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,5,2,2,0.007544
600,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,3,1,1,0.010166
601,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,3,2,2,0.007824
602,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,4,1,1,0.009606
603,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,4,2,2,0.006021
604,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,5,1,1,0.008674
605,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,5,2,2,0.005969
606,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,3,4,1,1,0.010166
607,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,3,4,2,2,0.006881
608,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,3,5,1,1,0.006373
609,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,3,5,2,2,0.006342
610,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,4,5,1,1,0.01057
611,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,4,5,2,2,0.007772
612,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,2,1,1,0.009907
613,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,2,2,2,0.009316
614,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,3,1,1,0.010518
615,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,3,2,2,0.009036
616,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,4,1,1,0.01086
617,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,4,2,2,0.009171
618,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,5,1,1,0.010145
619,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,5,2,2,0.005606
620,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,3,1,1,0.009244
621,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,3,2,2,0.007399
622,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,4,1,1,0.010477
623,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,4,2,2,0.007938
624,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,5,1,1,0.005948
625,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,5,2,2,0.003523
626,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,4,1,1,0.010788
627,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,4,2,2,0.008746
628,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,5,1,1,0.010052
629,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,5,2,2,0.006259
630,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,4,5,1,1,0.010238
631,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,4,5,2,2,0.003772
632,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,2,1,1,0.00315
633,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,2,2,2,0.003658
634,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,3,1,1,0.00313
635,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,3,2,2,0.004383
636,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,4,1,1,0.00429
637,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,4,2,2,0.011306
638,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,5,1,1,0.005762
639,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,5,2,2,0.009938
640,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,3,1,1,0.006466
641,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,3,2,2,0.006031
642,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,4,1,1,0.002466
643,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,4,2,2,0.003264
644,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,5,1,1,0.00287
645,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,5,2,2,0.003451
646,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,4,1,1,0.007585
647,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,4,2,2,0.005886
648,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,5,1,1,0.004736
649,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,5,2,2,0.004477
650,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,4,5,1,1,0.008694
651,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,4,5,2,2,0.011585
652,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,2,1,1,0.00771
653,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,2,2,2,0.007751
654,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,3,1,1,0.008528
655,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,3,2,2,0.009409
656,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,4,1,1,0.00199
657,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,4,2,2,0.002404
658,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,5,1,1,0.00601
659,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,5,2,2,0.004104
660,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,3,1,1,0.010207
661,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,3,2,2,0.008964
662,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,4,1,1,0.001689
663,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,4,2,2,0.002995
664,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,5,1,1,0.004197
665,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,5,2,2,0.001938
666,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,4,1,1,0.002114
667,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,4,2,2,0.003378
668,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,5,1,1,0.004031
669,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,5,2,2,0.002881
670,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,4,5,1,1,0.001917
671,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,4,5,2,2,0.001803
672,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,2,1,1,0.004663
673,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,2,2,2,0.007306
674,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,3,1,1,0.007461
675,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,3,2,2,0.006746
676,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,4,1,1,0.013171
677,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,4,2,2,0.008943
678,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,5,1,1,0.009979
679,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,5,2,2,0.006269
680,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,3,1,1,0.011886
681,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,3,2,2,0.009181
682,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,4,1,1,0.002839
683,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,4,2,2,0.00571
684,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,5,1,1,0.004756
685,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,5,2,2,0.005772
686,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,4,1,1,0.006083
687,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,4,2,2,0.01028
688,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,5,1,1,0.007907
689,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,5,2,2,0.009223
690,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,4,5,1,1,0.013575
691,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,4,5,2,2,0.009275
692,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,2,1,1,0.004539
693,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,2,2,2,0.002176
694,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,3,1,1,0.004653
695,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,3,2,2,0.001627
696,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,4,1,1,0.003617
697,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,4,2,2,0.001316
698,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,5,1,1,0.005264
699,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,5,2,2,0.002653
700,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,3,1,1,0.007472
701,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,3,2,2,0.001627
702,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,4,1,1,0.005337
703,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,4,2,2,0.004259
704,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,5,1,1,0.009907
705,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,5,2,2,0.008249
706,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,4,1,1,0.004984
707,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,4,2,2,0.005731
708,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,5,1,1,0.006953
709,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,5,2,2,0.003295
710,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,4,5,1,1,0.006922
711,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,4,5,2,2,0.009181
712,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,2,1,1,0.010622
713,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,2,2,2,0.010549
714,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,3,1,1,0.005016
715,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,3,2,2,0.003741
716,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,4,1,1,0.005544
717,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,4,2,2,0.002756
718,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,5,1,1,0.012518
719,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,5,2,2,0.012446
720,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,3,1,1,0.004777
721,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,3,2,2,0.004984
722,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,4,1,1,0.003782
723,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,4,2,2,0.003295
724,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,5,1,1,0.008684
725,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,5,2,2,0.010425
726,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,4,1,1,0.01342
727,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,4,2,2,0.010632
728,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,5,1,1,0.006269
729,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,5,2,2,0.004363
730,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,4,5,1,1,0.006321
731,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,4,5,2,2,0.003192
