,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1020,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,3,1,1,0.012953
1021,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,3,2,2,0.01257
1022,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,4,1,1,0.014995
1023,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,4,2,2,0.015057
1024,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,5,1,1,0.013834
1025,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,5,2,2,0.013927
1026,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,4,1,1,0.014321
1027,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,4,2,2,0.016187
1028,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,5,1,1,0.012984
1029,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,5,2,2,0.013658
1030,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,4,5,1,1,0.014145
1031,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,4,5,2,2,0.014819
1032,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,2,1,1,0.01344
1033,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,2,2,2,0.015762
1034,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,3,1,1,0.014415
1035,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,3,2,2,0.014549
1036,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,4,1,1,0.003451
1037,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,4,2,2,0.005326
1038,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,5,1,1,0.004653
1039,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,5,2,2,0.00828
1040,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,3,1,1,0.014508
1041,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,3,2,2,0.016166
1042,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,4,1,1,0.003503
1043,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,4,2,2,0.00542
1044,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,5,1,1,0.00457
1045,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,5,2,2,0.010466
1046,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,4,1,1,0.005098
1047,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,4,2,2,0.004166
1048,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,5,1,1,0.006197
1049,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,5,2,2,0.011585
1050,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,4,5,1,1,0.009005
1051,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,4,5,2,2,0.00742
1052,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,2,1,1,0.00401
1053,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,2,2,2,0.009554
1054,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,3,1,1,0.011181
1055,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,3,2,2,0.012093
1056,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,4,1,1,0.009057
1057,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,4,2,2,0.014456
1058,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,5,1,1,0.004684
1059,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,5,2,2,0.008487
1060,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,3,1,1,0.004352
1061,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,3,2,2,0.009223
1062,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,4,1,1,0.004839
1063,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,4,2,2,0.012332
1064,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,5,1,1,0.002497
1065,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,5,2,2,0.006383
1066,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,4,1,1,0.01172
1067,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,4,2,2,0.014995
1068,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,5,1,1,0.007544
1069,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,5,2,2,0.013264
1070,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,4,5,1,1,0.003824
1071,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,4,5,2,2,0.008788
1072,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,2,1,1,0.011016
1073,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,2,2,2,0.011347
1074,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,3,1,1,0.01599
1075,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,3,2,2,0.012352
1076,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,4,1,1,0.013575
1077,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,4,2,2,0.012653
1078,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,5,1,1,0.007679
1079,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,5,2,2,0.011047
1080,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,3,1,1,0.012974
1081,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,3,2,2,0.010674
1082,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,4,1,1,0.012663
1083,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,4,2,2,0.013907
1084,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,5,1,1,0.010715
1085,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,5,2,2,0.012974
1086,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,4,1,1,0.016881
1087,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,4,2,2,0.013368
1088,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,5,1,1,0.008477
1089,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,5,2,2,0.007523
1090,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,4,5,1,1,0.017679
1091,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,4,5,2,2,0.014715
1092,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,2,1,1,0.017233
1093,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,2,2,2,0.011088
1094,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,3,1,1,0.017326
1095,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,3,2,2,0.013451
1096,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,4,1,1,0.010218
1097,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,4,2,2,0.011534
1098,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,5,1,1,0.009565
1099,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,5,2,2,0.01
1100,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,3,1,1,0.017585
1101,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,3,2,2,0.012155
1102,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,4,1,1,0.013834
1103,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,4,2,2,0.013803
1104,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,5,1,1,0.014093
1105,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,5,2,2,0.013917
1106,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,3,4,1,1,0.010984
1107,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,3,4,2,2,0.012539
1108,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,3,5,1,1,0.011192
1109,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,3,5,2,2,0.011503
1110,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,4,5,1,1,0.016705
1111,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,4,5,2,2,0.013554
1112,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,2,1,1,0.017482
1113,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,2,2,2,0.017461
1114,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,3,1,1,0.017513
1115,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,3,2,2,0.018943
1116,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,4,1,1,0.017088
1117,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,4,2,2,0.009731
1118,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,5,1,1,0.014031
1119,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,5,2,2,0.012601
1120,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,3,1,1,0.017171
1121,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,3,2,2,0.018684
1122,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,4,1,1,0.017689
1123,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,4,2,2,0.014187
1124,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,5,1,1,0.013016
1125,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,5,2,2,0.014736
1126,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,3,4,1,1,0.019803
1127,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,3,4,2,2,0.014062
1128,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,3,5,1,1,0.013202
1129,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,3,5,2,2,0.016528
1130,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,4,5,1,1,0.016052
1131,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,4,5,2,2,0.017389
1132,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,2,1,1,0.015565
1133,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,2,2,2,0.018456
1134,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,3,1,1,0.015119
1135,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,3,2,2,0.015264
1136,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,4,1,1,0.008943
1137,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,4,2,2,0.012549
1138,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,5,1,1,0.011472
1139,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,5,2,2,0.012404
1140,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,3,1,1,0.015492
1141,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,3,2,2,0.014933
1142,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,4,1,1,0.009907
1143,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,4,2,2,0.015171
1144,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,5,1,1,0.011741
1145,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,5,2,2,0.014694
1146,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,3,4,1,1,0.010933
1147,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,3,4,2,2,0.011244
1148,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,3,5,1,1,0.015482
1149,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,3,5,2,2,0.010902
1150,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,4,5,1,1,0.015544
1151,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,4,5,2,2,0.018155
1152,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,2,1,1,0.016642
1153,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,2,2,2,0.013472
1154,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,3,1,1,0.009513
1155,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,3,2,2,0.014808
1156,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,4,1,1,0.010642
1157,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,4,2,2,0.014228
1158,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,5,1,1,0.012155
1159,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,5,2,2,0.015399
1160,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,2,3,1,1,0.010984
1161,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,2,3,2,2,0.015244
1162,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,2,4,1,1,0.012187
1163,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,2,4,2,2,0.01513
1164,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,2,5,1,1,0.013554
1165,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,2,5,2,2,0.013959
1166,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,3,4,1,1,0.018197
1167,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,3,4,2,2,0.016528
1168,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,3,5,1,1,0.018788
1169,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,3,5,2,2,0.017067
1170,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,4,5,1,1,0.019803
