,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
179,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,4,5,2,2,-4400.178043631246
180,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,2,1,1,-4245.09246480817
181,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,2,2,2,-4018.1104972375692
182,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,3,1,1,-3619.123930444383
183,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,3,2,2,-4262.133797742013
184,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,4,1,1,-3880.147115650014
185,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,4,2,2,-4296.18952678357
186,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,5,1,1,-3685.255589290643
187,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,5,2,2,-4223.3802546240695
188,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,1,1,-3619.104333490344
189,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,2,2,-4262.146553869122
190,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,1,1,-3880.089260480452
191,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,2,2,-4296.187608857925
192,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,1,1,-3685.1024493641075
193,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,2,2,-4223.1408310525
194,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,1,1,-3880.1558011049724
195,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,2,2,-4296.138400187661
196,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,1,1,-3685.139226519337
197,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,2,2,-4223.108374384236
198,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,1,1,-3685.1790775573304
199,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,2,2,-4223.189899930184
200,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,1,1,-4138.131003382187
201,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,2,2,-4127.182555282555
202,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,1,1,-4577.113190529876
203,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,2,2,-4068.185257985258
204,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,1,1,-3917.1355129650506
205,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,2,2,-3955.191154791155
206,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,1,1,-4512.158737316799
207,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,2,2,-3984.2044226044227
208,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,-4577.1420633003145
209,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,-4068.1484980620153
210,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,-3917.0881855520656
211,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,-3955.236676356589
212,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,-4512.122734960135
213,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,-3984.173691860465
214,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,-3917.084534731324
215,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,-3955.1528631113297
216,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,-4512.137396242901
217,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,-3984.2624723519293
218,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,-4512.103879530373
219,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,-3984.154701718908
220,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,-4576.13106912222
221,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,-4342.133483652762
222,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,-4462.13848361636
223,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,-3837.186245772266
224,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,-4265.13154747668
225,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,-3823.1770011273957
226,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,-4219.359722554413
227,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,-4182.2764374295375
228,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,-4462.152720122351
229,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,-3837.143449228644
230,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,-4265.113174568494
231,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,-3823.119502647939
232,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,-4219.132838103561
233,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,-4182.158646097168
234,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,-4265.112480394354
235,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,-3823.2308494007298
236,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,-4219.166255881694
237,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,-4182.187337154768
238,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,-4219.1322081575245
239,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,-4182.180439330544
240,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,-3663.354447083663
241,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,-3695.1626297577855
242,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,-3864.321456848773
243,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,-3685.130423210008
244,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,-3846.1884402216942
245,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,-3838.0766569071066
246,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,-3966.135919767749
247,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,-3708.0896992281077
248,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,-3864.394923580786
249,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,-3685.346590909091
250,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,-3846.253002183406
251,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,-3838.065476190476
252,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,-3966.1763100436683
253,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,-3708.087121212121
254,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,-3846.2944372574384
255,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,-3838.066196418882
256,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,-3966.176196636481
257,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,-3708.086272381986
258,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,-3966.2755393813363
259,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,-3708.3295128939826
260,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,-3030.2011173184355
261,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,-3658.3948350071737
262,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,-2954.164804469274
263,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,-3736.221807747489
264,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,-2904.133457479826
265,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,-3745.0949784791965
266,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,-2995.256052141527
267,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,-3849.1044476327115
268,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,-2954.4569449026726
269,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,-3736.2074337250615
270,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,-2904.0623556581986
271,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,-3745.083629406942
272,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,-2995.143516991092
273,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,-3849.098660836294
274,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,-2904.054822335025
275,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,-3745.115333154937
276,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,-2995.1800338409475
277,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,-3849.115868343591
278,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,-2995.2086058519794
279,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,-3849.4295248264816
280,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,-3225.0624227441285
281,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,-3600.104488778055
282,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,-3136.173362175525
283,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,-3669.3124688279304
284,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,-3156.0794190358465
285,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,-3654.166832917706
286,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,-4197.117428924598
287,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,-3870.1389027431424
288,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,-3136.129262244265
289,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,-3669.1657872813107
290,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,-3156.2600743955363
291,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,-3654.45681755068
292,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,-4197.098884066956
293,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,-3870.1446820327687
294,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,-3156.240038253108
295,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,-3654.1942779291553
296,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,-4197.096270321964
297,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,-3870.1128065395096
298,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,-4197.090592334494
299,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,-3870.1551299589605
300,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,-4113.382662221083
301,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,-3391.3215258855585
302,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,-3577.349063862529
303,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,-3365.131607629428
304,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,-4049.329828161067
305,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,-3481.236239782016
306,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,-4159.3193126442675
307,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,-3686.3572207084467
308,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,-3577.307486631016
309,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,2,2,-3365.1757075471696
310,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,1,1,-4049.323529411765
311,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,2,2,-3481.2856721698113
312,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,1,1,-4159.27807486631
313,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,2,2,-3686.2119693396226
314,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,1,1,-4049.3907210732254
315,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,2,2,-3481.1301247771835
316,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,1,1,-4159.2780883174955
317,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,2,2,-3686.0882352941176
