,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
598,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,5,1,1,0.049745
599,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,5,2,2,0.06281
600,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,3,1,1,0.068429
601,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,3,2,2,0.050155
602,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,4,1,1,0.066279
603,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,4,2,2,0.052139
604,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,5,1,1,0.05215
605,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,5,2,2,0.039794
606,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,4,1,1,0.048958
607,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,4,2,2,0.036913
608,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,5,1,1,0.061868
609,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,5,2,2,0.047817
610,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,4,5,1,1,0.062046
611,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,4,5,2,2,0.048825
612,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,2,1,1,0.058566
613,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,2,2,2,0.056627
614,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,3,1,1,0.055751
615,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,3,2,2,0.058788
616,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,4,1,1,0.052793
617,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,4,2,2,0.054377
618,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,5,1,1,0.04744
619,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,5,2,2,0.058876
620,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,3,1,1,0.05625
621,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,3,2,2,0.051075
622,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,4,1,1,0.058965
623,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,4,2,2,0.061625
624,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,5,1,1,0.059663
625,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,5,2,2,0.056172
626,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,4,1,1,0.049147
627,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,4,2,2,0.06137
628,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,5,1,1,0.060483
629,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,5,2,2,0.054809
630,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,4,5,1,1,0.061492
631,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,4,5,2,2,0.060527
632,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,2,1,1,0.057602
633,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,2,2,2,0.074812
634,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,3,1,1,0.056893
635,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,3,2,2,0.079233
636,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,4,1,1,0.066944
637,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,4,2,2,0.077161
638,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,5,1,1,0.05984
639,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,5,2,2,0.077748
640,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,3,1,1,0.056804
641,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,3,2,2,0.075587
642,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,4,1,1,0.066079
643,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,4,2,2,0.079233
644,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,5,1,1,0.062544
645,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,5,2,2,0.080042
646,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,4,1,1,0.069692
647,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,4,2,2,0.081283
648,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,5,1,1,0.058311
649,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,5,2,2,0.08156
650,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,4,5,1,1,0.069049
651,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,4,5,2,2,0.066833
652,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,2,1,1,0.056671
653,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,2,2,2,0.069659
654,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,3,1,1,0.04703
655,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,3,2,2,0.071598
656,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,4,1,1,0.062544
657,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,4,2,2,0.071642
658,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,5,1,1,0.059929
659,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,5,2,2,0.067675
660,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,3,1,1,0.052371
661,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,3,2,2,0.077582
662,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,4,1,1,0.059419
663,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,4,2,2,0.07736
664,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,5,1,1,0.060527
665,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,5,2,2,0.073925
666,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,4,1,1,0.06219
667,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,4,2,2,0.071698
668,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,5,1,1,0.060018
669,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,5,2,2,0.075798
670,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,4,5,1,1,0.065426
671,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,4,5,2,2,0.077793
672,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,2,1,1,0.081427
673,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,2,2,2,0.062422
674,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,3,1,1,0.079455
675,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,3,2,2,0.052926
676,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,4,1,1,0.066113
677,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,4,2,2,0.061503
678,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,5,1,1,0.072063
679,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,5,2,2,0.061059
680,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,3,1,1,0.074246
681,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,3,2,2,0.061159
682,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,4,1,1,0.077039
683,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,4,2,2,0.062755
684,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,5,1,1,0.076961
685,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,5,2,2,0.061536
686,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,4,1,1,0.077549
687,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,4,2,2,0.05727
688,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,5,1,1,0.07623
689,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,5,2,2,0.061924
690,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,4,5,1,1,0.065946
691,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,4,5,2,2,0.049845
692,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,2,1,1,0.065559
693,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,2,2,2,0.060627
694,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,3,1,1,0.072196
695,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,3,2,2,0.070445
696,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,4,1,1,0.055075
697,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,4,2,2,0.062001
698,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,5,1,1,0.061525
699,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,5,2,2,0.06301
700,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,3,1,1,0.072728
701,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,3,2,2,0.069393
702,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,4,1,1,0.060926
703,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,4,2,2,0.061436
704,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,5,1,1,0.051529
705,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,5,2,2,0.060672
706,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,3,4,1,1,0.060738
707,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,3,4,2,2,0.072473
708,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,3,5,1,1,0.06916
709,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,3,5,2,2,0.071266
710,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,4,5,1,1,0.056627
711,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,4,5,2,2,0.056217
712,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,2,1,1,0.071022
713,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,2,2,2,0.078191
714,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,3,1,1,0.081383
715,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,3,2,2,0.074058
716,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,4,1,1,0.079521
717,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,4,2,2,0.074025
718,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,5,1,1,0.078934
719,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,5,2,2,0.066645
720,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,2,3,1,1,0.082879
721,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,2,3,2,2,0.073039
722,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,2,4,1,1,0.079156
723,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,2,4,2,2,0.072097
724,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,2,5,1,1,0.077682
725,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,2,5,2,2,0.077682
726,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,3,4,1,1,0.071454
727,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,3,4,2,2,0.062356
728,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,3,5,1,1,0.079333
729,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,3,5,2,2,0.07541
730,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,4,5,1,1,0.081638
731,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,4,5,2,2,0.075377
732,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,1,2,1,1,0.070091
733,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,1,2,2,2,0.080541
734,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,1,3,1,1,0.056638
735,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,1,3,2,2,0.075277
736,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,1,4,1,1,0.080663
737,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,1,4,2,2,0.079433
738,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,1,5,1,1,0.073781
739,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,1,5,2,2,0.068273
740,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,2,3,1,1,0.070944
741,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,2,3,2,2,0.078535
742,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,2,4,1,1,0.079965
743,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,2,4,2,2,0.073936
744,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,2,5,1,1,0.077848
745,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,2,5,2,2,0.076585
746,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,3,4,1,1,0.08043
747,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,3,4,2,2,0.076784
748,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,3,5,1,1,0.077227
749,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,3,5,2,2,0.069481
750,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,4,5,1,1,0.080574
751,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,4,5,2,2,0.074812
752,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,1,2,1,1,0.079953
