,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1416,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.8360655737704918
1417,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.8791745256851214
1418,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.9114414996767938
1419,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.8829268292682927
1420,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.87115165336374
1421,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.9241661790520772
1422,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.8869595216191353
1423,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.8732018561484919
1424,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.9064476750638109
1425,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.8846644256404312
1426,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.9004474272930649
1427,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.8629951472745739
1428,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.8403025391680172
1429,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.8518267929634642
1430,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.9204879642740442
1431,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.836520183383652
1432,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.9516624755518301
1433,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.8351731058705469
1434,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.9520433694745621
1435,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.9166560143167582
1436,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.8966601178781926
1437,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.9056057866184448
1438,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.9562737642585551
1439,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.9564275703911327
1440,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.8609969871268146
1441,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.8712273641851107
1442,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.936458736923673
1443,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.9390690046675918
1444,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.9470021413276232
1445,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.9542841866060687
1446,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.9287826198740198
1447,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.9487014656724093
1448,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.9258124667021843
1449,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.8918439716312057
1450,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.9513146307711662
1451,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.9575858534085084
1452,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.8927994833710042
1453,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.7894564147435197
1454,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.8737182946573124
1455,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.9176776429809359
1456,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.8718033146745692
1457,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.9031831699526379
1458,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.8511149978137298
1459,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.9134573304157549
1460,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.9390217152884405
1461,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.9370937534427675
1462,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.9332887103971441
1463,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.9359031824294038
1464,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.9253416287079214
1465,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.9397885364496383
1466,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.7042962631461177
1467,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.7965161433484966
1468,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.804791086350975
1469,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.7823451620013224
1470,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.7868722367078562
1471,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.780293689048313
1472,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.908498759305211
1473,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.9165253210564575
1474,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.9342987967202641
1475,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.9157455170719725
1476,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.9132296126135533
1477,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.9129434556241676
1478,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.9059395476643416
1479,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.9035354148949095
1480,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.8878791081052521
1481,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.836183052552175
1482,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.7944864752824127
1483,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.7704125882790237
1484,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.7993496958254668
1485,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.8001989307472336
1486,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.9075576430401366
1487,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.8504837291116975
1488,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.9083540473359991
1489,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.8701298701298701
1490,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.7323869053925204
1491,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.7271371769383698
1492,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.9123726933548453
1493,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.9172699069286453
1494,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.7785463555647326
1495,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.8087267690176614
1496,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.9121770478670138
1497,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.8500055760008922
1498,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.8806522609043618
1499,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.8717430368373764
1500,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.9165268870251604
1501,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.9006730099791135
1502,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.8229036895064686
1503,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.9311813494732123
1504,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.8610818573480135
1505,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.8898295518681567
1506,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.9338494707957664
1507,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.9001351047061472
1508,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.911004503622479
1509,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.8752693049098537
1510,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.8265170249191554
1511,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.8516935218678067
1512,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.9209476610661187
1513,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.925531914893617
1514,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.9288349399024158
1515,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.9293847278804972
1516,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.878125392637266
1517,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.9000600841177648
1518,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.9461529256910375
1519,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.9201342964696306
1520,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.9276600592390066
1521,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.9016729627630868
1522,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.9067674586033118
1523,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.9193015085761521
1524,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.8463124141090242
1525,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.8154605608654553
1526,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,0.928875236294896
1527,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,0.9247493403693932
1528,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,0.9294741593319793
1529,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,0.8784073835587036
1530,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,0.9281301971964837
1531,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,0.9197410338094749
1532,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,0.9312836844683978
1533,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,0.8081772122069046
1534,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,0.9400194269062652
1535,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,0.9288668320926385
1536,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,0.9317191283292978
1537,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,2,2,0.9246623195156032
1538,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,1,1,0.9380433451695849
1539,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,2,2,0.9224024024024025
1540,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,1,1,0.9004576659038902
