,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
581,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,5,right,right,middle,middle,2,2,1,1,0.9450007051191651
582,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,16,right,right,index,index,2,5,1,1,0.9382654336415897
583,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,11,right,right,index,index,3,2,2,2,0.9518010291595197
584,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,8,right,right,middle,middle,2,3,2,2,0.9516582349634626
585,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,9,left,left,middle,middle,3,2,1,1,0.9507924528301887
586,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,18,left,left,index,index,3,5,2,2,0.9523265306122449
587,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,17,left,left,index,index,1,5,2,2,0.9305168865754752
588,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,13,left,left,index,index,3,4,1,1,0.9547584423978026
589,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,13,right,right,middle,middle,5,2,1,1,0.9476587556125722
590,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,16,right,right,middle,middle,5,4,1,1,0.9591366557536074
591,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,19,right,right,index,index,2,3,2,2,0.950354609929078
592,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,10,right,right,middle,middle,5,2,2,2,0.9441459045758019
593,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,15,right,right,index,index,2,5,1,1,0.952196554947256
594,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,10,right,right,middle,middle,3,5,2,2,0.9416374854093713
595,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,18,left,left,index,index,5,3,1,1,0.9724837074583635
596,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,8,left,left,index,index,5,5,1,1,0.9553281351526965
597,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,11,left,left,index,index,5,5,1,1,0.946391176881195
598,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,16,left,left,middle,middle,1,4,2,2,0.9675307672165488
599,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,12,left,left,middle,middle,1,2,2,2,0.9454205607476636
600,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,4,left,left,index,index,5,5,1,1,0.9655456643587207
601,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,4,left,left,middle,middle,4,4,2,2,0.9534917000572409
602,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,17,right,right,index,index,2,1,1,1,0.946770138812985
603,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,10,left,left,index,index,1,5,1,1,0.9565398500416551
604,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,11,right,right,index,index,2,4,2,2,0.9519818404050987
605,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,15,right,right,index,index,3,2,1,1,0.934204855624192
606,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,11,right,right,middle,middle,3,3,2,2,0.9337385117106434
607,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,18,right,right,middle,middle,3,5,1,1,0.9438055720213396
608,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,7,right,right,index,index,5,2,2,2,0.9521276595744681
609,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,14,left,left,index,index,2,2,2,2,0.9411459683691988
610,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,18,right,right,middle,middle,4,1,2,2,0.9351491569390402
611,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,6,left,left,middle,middle,5,1,1,1,0.9627113026184952
612,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,10,left,left,middle,middle,1,5,2,2,0.950840695354802
613,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,18,right,right,middle,middle,2,3,1,1,0.9460968799320141
614,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,14,right,right,index,index,4,4,2,2,0.9379716269242379
615,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,8,right,right,middle,middle,3,4,2,2,0.9327205882352941
616,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,13,left,left,middle,middle,4,4,1,1,0.9515477792732167
617,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,11,left,left,middle,middle,3,5,1,1,0.9526499418508058
618,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,14,left,left,middle,middle,1,5,2,2,0.943923906871096
619,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,13,right,right,index,index,5,5,2,2,0.9490693739424704
620,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,17,right,right,index,index,1,5,2,2,0.9434273160014647
621,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,left,left,index,index,2,3,2,2,0.9716752499242653
622,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,16,left,left,middle,middle,5,2,1,1,0.9600572469424928
623,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,14,right,right,index,index,4,5,1,1,0.9385339781114788
624,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,8,left,left,middle,middle,4,4,1,1,0.9571940411088063
625,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,19,left,left,index,index,1,3,2,2,0.9485138004246284
626,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,16,left,left,index,index,3,1,1,1,0.9537351443123939
627,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,19,left,left,index,index,2,1,1,1,0.9149862179022197
628,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,9,right,right,middle,middle,2,5,2,2,0.9708389412292507
629,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,15,right,right,index,index,2,5,2,2,0.9161129568106312
630,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,6,right,right,index,index,1,2,1,1,0.9474499677211103
631,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,13,left,left,middle,middle,3,2,1,1,0.947215143793229
632,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,17,left,left,index,index,4,4,1,1,0.9546228020419739
633,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,17,right,right,middle,middle,1,2,1,1,0.9534883720930233
634,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,17,right,right,index,index,5,1,1,1,0.94516836537221
635,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,17,right,right,index,index,2,3,2,2,0.9564098439761943
636,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,19,right,right,index,index,5,5,1,1,0.9371414622238496
637,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,17,right,right,middle,middle,2,5,1,1,0.9664951537633122
638,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,13,left,left,index,index,4,5,2,2,0.946819469482359
639,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,16,left,left,index,index,2,3,2,2,0.9362416107382551
640,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,18,left,left,index,index,1,4,1,1,0.9334520725388601
641,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,16,right,right,middle,middle,5,3,1,1,0.943464974141984
642,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,8,left,left,index,index,4,5,1,1,0.9631688672689368
643,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,12,right,right,middle,middle,2,4,2,2,0.9380992430613961
644,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,13,left,left,index,index,1,3,2,2,0.9531179564237415
645,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,3,right,right,index,index,2,4,2,2,0.961544598691559
646,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,12,left,left,index,index,5,1,2,2,0.9387664546664695
647,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,16,right,right,index,index,4,3,2,2,0.9440912795436023
648,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,7,left,left,index,index,2,4,1,1,0.9472085623372867
649,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,16,right,right,index,index,4,1,1,1,0.9397003745318352
650,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,16,left,left,index,index,3,4,2,2,0.9465563192593631
651,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,18,left,left,middle,middle,1,4,1,1,0.9276974416017798
652,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,16,right,right,middle,middle,5,2,1,1,0.9380579590715561
653,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,8,left,left,index,index,5,2,1,1,0.9624933023754242
654,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,10,right,right,middle,middle,3,5,2,2,0.9475996234703483
655,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,10,right,right,middle,middle,1,2,1,1,0.9424670892247684
656,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,17,right,right,index,index,4,5,2,2,0.9379609544468547
657,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,13,left,left,middle,middle,2,3,1,1,0.9604054482103263
658,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,13,left,left,index,index,5,1,2,2,0.958172075022328
659,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,18,right,right,index,index,4,5,1,1,0.9319713993871297
660,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,15,right,right,middle,middle,3,2,1,1,0.9536460495364605
661,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,7,left,left,middle,middle,4,3,2,2,0.9474747474747475
662,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,14,right,right,middle,middle,1,4,2,2,0.9461115475255303
663,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,5,left,left,middle,middle,3,3,2,2,0.927498467198038
664,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,14,left,left,index,index,2,2,2,2,0.9276071799436285
665,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,14,right,right,index,index,3,3,2,2,0.9508401610887377
666,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,9,left,left,middle,middle,4,2,2,2,0.9537065518302061
667,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,18,left,left,middle,middle,3,2,1,1,0.9481528662420382
668,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,12,right,right,middle,middle,3,1,2,2,0.9336388323150034
669,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,18,left,left,index,index,4,1,1,1,0.969047619047619
670,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,left,left,index,index,1,5,2,2,0.9574625759596858
671,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,17,right,right,middle,middle,2,1,2,2,0.9464996315401621
672,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,15,right,right,index,index,4,5,1,1,0.955570117955439
673,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,11,left,left,index,index,2,1,1,1,0.9449628340977384
674,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,18,left,left,middle,middle,1,5,2,2,0.9494126859827721
675,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,18,right,right,index,index,5,2,2,2,0.9524397776405188
676,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,13,right,right,index,index,4,5,2,2,0.9506600660066007
677,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,12,left,left,middle,middle,3,1,2,2,0.928709055876686
678,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,11,left,left,index,index,3,4,2,2,0.9502256255982497
679,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,16,left,left,middle,middle,2,1,2,2,0.9481275303643725
680,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,18,right,right,middle,middle,3,4,1,1,0.9400487588652482
681,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,16,right,right,index,index,4,2,1,1,0.9619767153827099
682,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,19,right,right,index,index,2,3,2,2,0.9614186851211073
683,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,5,right,right,index,index,1,4,1,1,0.9622641509433962
684,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,13,right,right,index,index,4,4,2,2,0.9683079677708146
685,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,19,left,left,middle,middle,4,1,2,2,0.9259863945578232
686,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,15,left,left,middle,middle,3,2,1,1,0.9412449098312973
687,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,13,right,right,index,index,4,4,1,1,0.9410825714700334
688,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,9,right,right,index,index,2,2,1,1,0.9573555048947298
689,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,14,left,left,index,index,2,4,2,2,0.9211215932914046
690,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,18,right,right,middle,middle,4,3,2,2,0.9397514550888784
691,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,18,right,right,middle,middle,4,3,1,1,0.9327149041434756
692,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,10,left,left,middle,middle,4,3,1,1,0.9436438864317306
693,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,17,left,left,index,index,5,3,2,2,0.9302854256125284
694,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,1,right,right,index,index,3,4,1,1,0.9639181972124528
695,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,18,left,left,middle,middle,1,1,2,2,0.9253465074790723
696,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,17,right,right,middle,middle,4,1,2,2,0.9571966133584195
697,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,13,left,left,middle,middle,1,2,2,2,0.9440102089647472
698,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,7,right,right,index,index,4,2,1,1,0.9452607317775857
699,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,10,left,left,middle,middle,4,4,2,2,0.9549138058052159
