,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
576,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,1,1,0.9998871058195394
577,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,2,2,0.9998743177569825
578,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,1,1,0.9999486948400514
579,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,2,2,0.9998252247014555
580,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,1,1,0.9997390014477836
581,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,2,2,0.9996792342056867
582,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,1,1,0.9998667058623483
583,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,2,2,0.9998585131476173
584,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,1,1,0.9997698741131122
585,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,2,2,0.9997971061535474
586,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,1,1,0.9998528235447313
587,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,2,2,0.9998290807606162
588,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,1,1,0.9998178015042213
589,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,2,2,0.9997819433747921
590,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,1,1,0.9998201590193139
591,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,2,2,0.9998312965815216
592,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,1,1,0.9999103314475765
593,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,2,2,0.9999675324675324
594,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,1,1,0.9998988635592602
595,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,2,2,0.9999704706891251
596,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,1,1,0.9998607429514152
597,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,2,2,0.9999651187603618
598,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,1,1,0.9998463520747861
599,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,2,2,0.9999649122807017
600,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,1,1,0.9999109328117954
601,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,2,2,0.9997211745870219
602,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,1,1,0.9999253464958912
603,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,2,2,0.9999368526733846
604,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,0.9998662304178262
605,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,0.9999330745388342
606,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,0.9997392897102595
607,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,0.9999257406288832
608,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,0.99995853859868
609,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,0.9999215503931422
610,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,0.9999492895995925
611,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,0.9996669025200022
612,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.999919613861293
613,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.9998796911792176
614,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.999779819573747
615,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.9998190663046898
616,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.999872739387655
617,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.9999300990988513
618,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.9999060209228279
619,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.9999525590605319
620,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.999928619830665
621,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.9998676038876235
622,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.9999278587103486
623,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.999850518454979
624,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.9999569951840036
625,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.999945127027777
626,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.9999002625696265
627,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.9999457221478882
628,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.9999003332042196
629,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.9998798734358301
630,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.999905287320677
631,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.9999685650887574
632,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.9999541656496059
633,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.9999367609013555
634,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.9998917343582754
635,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.9999269436741993
636,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.9999629666334583
637,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.9998905464956679
638,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.9999508228117499
639,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.9998914151794253
640,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.9998944127814116
641,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.9999309750464932
642,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.9999384152778308
643,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.9999372823768303
644,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.9999564374263231
645,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.9999438943834932
646,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.9999313982168034
647,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.9999519618907227
648,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.9999362725449451
649,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.9999313247706102
650,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.9999195614545873
651,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.9998088737354649
652,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.999918031822319
653,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.9998871453422586
654,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.9998670271707815
655,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,0.9999455014500842
656,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,0.9999149149928739
657,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,0.9999492028083281
658,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,0.9999360918232684
659,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,0.999915665740338
660,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,0.9997892579601378
661,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,0.9999005779582758
662,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,1,1,0.9999650201559533
663,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,2,2,0.9999464954971958
664,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,1,1,0.9999465165186379
665,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,2,2,0.9999096702678665
666,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,1,1,0.9999527118713762
667,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,2,2,0.9999060326505926
668,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,1,1,0.9999222295190943
669,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,2,2,0.9999434414557085
670,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,1,1,0.9999567330093856
671,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,2,2,0.9999448748085259
672,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,1,1,0.9999356513885753
673,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,2,2,0.9999076954060283
674,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,1,1,0.9999097291967356
675,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,2,2,0.9998520476603804
676,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,1,1,0.9998495498778537
677,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,2,2,0.9998377369918532
678,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,1,1,0.999883969445966
679,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,2,2,0.9998943376433034
680,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,1,1,0.9999424588992137
681,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,2,2,0.9999362115856126
682,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,1,1,0.999931790646959
683,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,2,2,0.9999433940025558
684,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,1,1,0.9999395191585274
685,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,2,2,0.9999277373787834
686,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,1,1,0.9999109752145644
687,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,2,2,0.9998568172869262
688,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,1,1,0.9999169382731431
689,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,2,2,0.999905575288222
690,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,1,1,0.9998413749382475
691,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,2,2,0.999812002989054
692,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,1,1,0.9999530403859795
693,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,2,2,0.9999131714235762
694,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,1,1,0.9999552559492605
695,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,2,2,0.9999648488583294
696,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,1,1,0.9999231844102539
697,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,2,2,0.9999125514490546
698,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,1,1,0.9999395019578281
699,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,2,2,0.9999076130034698
700,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,1,1,0.9998981379422344
701,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,2,2,0.9999368613791579
702,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,1,1,0.9999569873794322
703,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,2,2,0.999902685448315
704,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,1,1,0.9998278955914822
705,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,2,2,0.999849505819535
706,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,1,1,0.999916853365649
707,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,2,2,0.9999440407671665
708,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,1,1,0.9999239223296467
