,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
616,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,4,1,1,0.0124
617,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,4,2,2,0.006749
618,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,5,1,1,0.008245
619,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,5,2,2,0.008577
620,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,3,1,1,0.002416
621,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,3,2,2,0.008932
622,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,4,1,1,0.003025
623,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,4,2,2,0.011846
624,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,5,1,1,0.002715
625,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,5,2,2,0.004577
626,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,4,1,1,0.004255
627,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,4,2,2,0.006172
628,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,5,1,1,0.00902
629,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,5,2,2,0.011724
630,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,4,5,1,1,0.00543
631,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,4,5,2,2,0.001474
632,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,2,1,1,0.002981
633,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,2,2,2,0.005175
634,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,3,1,1,0.003258
635,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,3,2,2,0.006228
636,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,4,1,1,0.001507
637,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,4,2,2,0.010904
638,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,5,1,1,0.005053
639,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,5,2,2,0.012722
640,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,3,1,1,0.005408
641,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,3,2,2,0.004521
642,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,4,1,1,0.002316
643,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,4,2,2,0.003203
644,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,5,1,1,0.002261
645,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,5,2,2,0.004355
646,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,4,1,1,0.003424
647,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,4,2,2,0.006483
648,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,5,1,1,0.003446
649,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,5,2,2,0.00871
650,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,index,index,4,5,1,1,0.005341
651,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,index,index,4,5,2,2,0.016955
652,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,2,1,1,0.009519
653,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,2,2,2,0.007314
654,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,3,1,1,0.011469
655,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,3,2,2,0.002781
656,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,4,1,1,0.002671
657,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,4,2,2,0.003568
658,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,5,1,1,0.004555
659,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,5,2,2,0.009497
660,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,3,1,1,0.01148
661,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,3,2,2,0.00758
662,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,4,1,1,0.000875
663,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,4,2,2,0.003114
664,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,5,1,1,0.003712
665,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,5,2,2,0.004255
666,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,4,1,1,0.001607
667,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,4,2,2,0.005607
668,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,5,1,1,0.00574
669,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,5,2,2,0.006073
670,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,4,5,1,1,0.001673
671,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,4,5,2,2,0.003491
672,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,2,1,1,0.00482
673,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,2,2,2,0.005818
674,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,3,1,1,0.00902
675,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,3,2,2,0.009829
676,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,4,1,1,0.015946
677,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,4,2,2,0.010982
678,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,5,1,1,0.014572
679,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,5,2,2,0.008633
680,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,3,1,1,0.004444
681,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,3,2,2,0.003214
682,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,4,1,1,0.004289
683,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,4,2,2,0.002394
684,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,5,1,1,0.003801
685,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,5,2,2,0.002139
686,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,4,1,1,0.004809
687,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,4,2,2,0.011658
688,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,5,1,1,0.009996
689,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,5,2,2,0.009419
690,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,index,index,4,5,1,1,0.015913
691,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,index,index,4,5,2,2,0.010993
692,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,2,1,1,0.003989
693,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,2,2,2,0.003225
694,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,3,1,1,0.003879
695,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,3,2,2,0.002892
696,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,4,1,1,0.005929
697,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,4,2,2,0.003956
698,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,5,1,1,0.003723
699,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,5,2,2,0.003602
700,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,3,1,1,0.010317
701,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,3,2,2,0.002427
702,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,4,1,1,0.003081
703,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,4,2,2,0.007602
704,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,5,1,1,0.013065
705,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,5,2,2,0.010328
706,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,4,1,1,0.004942
707,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,4,2,2,0.00297
708,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,5,1,1,0.008234
709,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,5,2,2,0.001773
710,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,4,5,1,1,0.002648
711,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,4,5,2,2,0.012456
712,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,2,1,1,0.012134
713,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,2,2,2,0.008821
714,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,3,1,1,0.007336
715,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,3,2,2,0.002471
716,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,4,1,1,0.006715
717,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,4,2,2,0.00328
718,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,5,1,1,0.014572
719,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,5,2,2,0.015824
720,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,3,1,1,0.006117
721,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,3,2,2,0.005109
722,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,4,1,1,0.006272
723,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,4,2,2,0.005075
724,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,5,1,1,0.010871
725,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,5,2,2,0.00973
726,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,4,1,1,0.016079
727,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,4,2,2,0.015115
728,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,5,1,1,0.006671
729,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,5,2,2,0.002859
730,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,index,index,4,5,1,1,0.005995
731,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,index,index,4,5,2,2,0.002394
732,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,2,1,1,0.006206
733,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,2,2,2,0.004599
734,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,3,1,1,0.015669
735,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,3,2,2,0.01066
736,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,4,1,1,0.005153
737,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,4,2,2,0.004377
738,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,5,1,1,0.00553
739,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,5,2,2,0.0084
740,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,3,1,1,0.007358
741,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,3,2,2,0.009087
742,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,4,1,1,0.005474
743,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,4,2,2,0.009807
744,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,5,1,1,0.003191
745,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,5,2,2,0.004898
746,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,3,4,1,1,0.005219
747,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,3,4,2,2,0.005286
748,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,3,5,1,1,0.003391
749,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,3,5,2,2,0.006483
750,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,4,5,1,1,0.004798
751,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,4,5,2,2,0.004521
752,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,2,1,1,0.003535
753,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,2,2,2,0.007203
754,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,3,1,1,0.004543
755,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,3,2,2,0.00369
756,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,4,1,1,0.004499
757,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,4,2,2,0.00359
758,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,5,1,1,0.00441
759,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,5,2,2,0.004931
760,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,right,right,index,index,2,3,1,1,0.013242
761,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,right,right,index,index,2,3,2,2,0.012467
762,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,right,right,index,index,2,4,1,1,0.01527
763,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,right,right,index,index,2,4,2,2,0.011336
764,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,right,right,index,index,2,5,1,1,0.009608
765,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,right,right,index,index,2,5,2,2,0.008145
766,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,right,right,index,index,3,4,1,1,0.015259
767,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,right,right,index,index,3,4,2,2,0.012899
768,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,right,right,index,index,3,5,1,1,0.010827
769,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,right,right,index,index,3,5,2,2,0.010162
770,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,right,right,index,index,4,5,1,1,0.011658
771,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,right,right,index,index,4,5,2,2,0.010184
772,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,9,right,right,middle,middle,1,2,1,1,0.016201
