,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
195,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,4,2,2,0.9340352031584143
196,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,5,1,1,0.9497599451303155
197,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,5,2,2,0.9612803304078472
198,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,4,5,1,1,0.9046413502109705
199,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,4,5,2,2,0.9240883590462833
200,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,2,1,1,0.9426206109049386
201,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,2,2,2,0.9562565353781806
202,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,3,1,1,0.9489509554991313
203,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,3,2,2,0.950278293135436
204,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,4,1,1,0.9695218835764842
205,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,4,2,2,0.9472667568089628
206,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,5,1,1,0.9425484253524838
207,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,5,2,2,0.9549448495045803
208,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,3,1,1,0.9520694069122457
209,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,3,2,2,0.9344316309719934
210,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,4,1,1,0.9188687992582291
211,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,4,2,2,0.9627795799897558
212,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,5,1,1,0.955443463640185
213,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,5,2,2,0.9485818543705424
214,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,4,1,1,0.9545192861255037
215,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,4,2,2,0.9609729533490652
216,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,5,1,1,0.9001838718150775
217,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,5,2,2,0.9331103678929766
218,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,4,5,1,1,0.9413098950949815
219,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,4,5,2,2,0.9594001463057791
220,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,2,1,1,0.9415921546005191
221,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,2,2,2,0.9491139652089091
222,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,3,1,1,0.9464491916859122
223,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,3,2,2,0.9210295920154089
224,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,4,1,1,0.9557362240289069
225,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,4,2,2,0.9408792319353209
226,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,5,1,1,0.9222790357925493
227,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,5,2,2,0.9486102133160956
228,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,3,1,1,0.9452715743038324
229,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,3,2,2,0.9409971305595409
230,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,4,1,1,0.9388633754305397
231,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,4,2,2,0.9529472595656671
232,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,5,1,1,0.9372472458513457
233,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,5,2,2,0.9294564678671733
234,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,4,1,1,0.9322033898305084
235,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,4,2,2,0.9179410667661321
236,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,5,1,1,0.9494766224703419
237,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,5,2,2,0.9599144842330305
238,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,4,5,1,1,0.9466492222706788
239,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,4,5,2,2,0.9571844493920192
240,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,2,1,1,0.8559139784946237
241,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,2,2,2,0.9489063282684922
242,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,3,1,1,0.8512168988213684
243,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,3,2,2,0.9136824324324324
244,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,4,1,1,0.865995115995116
245,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,4,2,2,0.9633102994406054
246,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,5,1,1,0.9135285913528591
247,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,5,2,2,0.9641196013289036
248,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,3,1,1,0.7836019402284462
249,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,3,2,2,0.801317790167258
250,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,4,1,1,0.858814352574103
251,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,4,2,2,0.8902418956722067
252,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,5,1,1,0.9038187292029789
253,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,5,2,2,0.8624356205349726
254,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,4,1,1,0.8210788123736981
255,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,4,2,2,0.9012982689747004
256,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,5,1,1,0.886011998736975
257,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,5,2,2,0.9136134453781513
258,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,4,5,1,1,0.7758539272784511
259,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,4,5,2,2,0.872626064178127
260,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,2,1,1,0.910575004534736
261,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,2,2,2,0.8225699067909454
262,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,3,1,1,0.9078995267564616
263,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,3,2,2,0.9209445585215605
264,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,4,1,1,0.8848430493273542
265,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,4,2,2,0.8392294220665499
266,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,5,1,1,0.9437422111447392
267,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,5,2,2,0.8762635064482398
268,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,3,1,1,0.8557365312332199
269,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,3,2,2,0.9317880794701987
270,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,4,1,1,0.9197247706422018
271,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,4,2,2,0.8173044361666102
272,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,5,1,1,0.9551663747810858
273,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,5,2,2,0.8446241995281429
274,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,4,1,1,0.9254735351389627
275,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,4,2,2,0.92511320097527
276,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,5,1,1,0.9413108416798454
277,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,5,2,2,0.9088388214904679
278,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,4,5,1,1,0.9268884268884269
279,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,4,5,2,2,0.8149396735273243
280,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,2,1,1,0.9357153535655554
281,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,2,2,2,0.876245696684182
282,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,3,1,1,0.8329418672930123
283,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,3,2,2,0.8811635331677901
284,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,4,1,1,0.8998101358259092
285,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,4,2,2,0.8573487031700289
286,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,5,1,1,0.9535657456965139
287,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,5,2,2,0.9559121621621621
288,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,3,1,1,0.9006823351023503
289,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,3,2,2,0.9290660677521991
290,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,4,1,1,0.8835595776772247
291,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,4,2,2,0.8421152748715998
292,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,5,1,1,0.9545997610513739
293,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,5,2,2,0.9594666666666667
294,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,4,1,1,0.837701762179772
295,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,4,2,2,0.8777901785714286
296,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,5,1,1,0.9558586302976976
297,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,5,2,2,0.9449860724233983
298,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,4,5,1,1,0.9503939305515028
299,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,4,5,2,2,0.9536938847649346
300,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,2,1,1,0.7317448116833205
301,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,2,2,2,0.7018667642752563
302,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,3,1,1,0.8699872692552515
303,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,3,2,2,0.8950697674418605
304,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,4,1,1,0.856851677641894
305,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,4,2,2,0.8742325581395349
306,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,5,1,1,0.917283950617284
307,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,5,2,2,0.8545013074336945
308,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,3,1,1,0.8723303274798291
309,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,3,2,2,0.8943803770821893
310,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,4,1,1,0.8737334372564303
311,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,4,2,2,0.8749771187991946
312,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,5,1,1,0.9231241368727943
313,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,5,2,2,0.8544652701212789
314,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,4,1,1,0.7941556344849855
315,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,4,2,2,0.7774469668775587
316,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,5,1,1,0.8970775095298602
317,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,5,2,2,0.8628806276854101
318,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,4,5,1,1,0.9228482003129891
319,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,4,5,2,2,0.8010461423500841
320,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,2,1,1,0.9238333631324871
321,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,2,2,2,0.948811410459588
322,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,3,1,1,0.9663592896174863
323,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,3,2,2,0.9473090557524976
324,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,4,1,1,0.8954903364352184
325,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,4,2,2,0.9514074540022016
326,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,5,1,1,0.9518498849353868
327,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,5,2,2,0.9515650741350906
328,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,3,1,1,0.9461239655463605
329,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,3,2,2,0.9461157024793388
330,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,4,1,1,0.888024058022289
331,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,4,2,2,0.9585684346284056
332,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,5,1,1,0.8974448722436121
333,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,5,2,2,0.9244166384849509
334,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,3,4,1,1,0.9719405003380662
335,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,3,4,2,2,0.8614526971634694
336,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,3,5,1,1,0.9143382968044169
337,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,3,5,2,2,0.9120481927710844
338,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,4,5,1,1,0.9385181292695743
339,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,4,5,2,2,0.9382860976018782
340,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,2,1,1,0.8905209222886422
341,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,2,2,2,0.8529259451061626
342,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,3,1,1,0.9353388658367912
343,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,3,2,2,0.931841475913905
344,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,4,1,1,0.943678747660371
345,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,4,2,2,0.8520164046479836
346,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,5,1,1,0.9225806451612903
347,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,5,2,2,0.8992926911417986
348,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,2,3,1,1,0.9515099223468507
