,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
616,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,4,1,1,0.6569739952718676
617,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,4,2,2,0.6728690152239465
618,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,5,1,1,0.6645565730440661
619,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,5,2,2,0.8099566494196616
620,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,3,1,1,0.7472068753836709
621,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,3,2,2,0.7151943462897526
622,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,4,1,1,0.6803906661208258
623,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,4,2,2,0.6731069754226453
624,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,5,1,1,0.7672340425531915
625,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,5,2,2,0.8368396130690658
626,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,4,1,1,0.6534494067139706
627,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,4,2,2,0.6514869888475836
628,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,5,1,1,0.6386924699168838
629,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,5,2,2,0.787381746409855
630,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,4,5,1,1,0.6909219774378359
631,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,4,5,2,2,0.8278503522330893
632,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,2,1,1,0.8667320261437909
633,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,2,2,2,0.8428804403220874
634,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,3,1,1,0.8463782508844888
635,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,3,2,2,0.8156563100900719
636,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,4,1,1,0.8244166023395285
637,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,4,2,2,0.7207360368018401
638,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,5,1,1,0.7726836869231691
639,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,5,2,2,0.7208844699911967
640,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,3,1,1,0.7618093699515347
641,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,3,2,2,0.7829430782796121
642,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,4,1,1,0.8536871336007406
643,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,4,2,2,0.844559585492228
644,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,5,1,1,0.8424922118380063
645,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,5,2,2,0.8471171667585032
646,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,4,1,1,0.7758580159849553
647,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,4,2,2,0.8116011735847242
648,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,5,1,1,0.7868453828361307
649,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,5,2,2,0.8291797244192409
650,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,4,5,1,1,0.7171849241089193
651,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,4,5,2,2,0.665929203539823
652,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,2,1,1,0.7267104029990628
653,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,2,2,2,0.7766580864231338
654,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,3,1,1,0.7036848469420225
655,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,3,2,2,0.7043346172625183
656,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,4,1,1,0.8631649585163494
657,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,4,2,2,0.8568661094813749
658,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,5,1,1,0.7698449167145318
659,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,5,2,2,0.7880072340906522
660,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,3,1,1,0.6620808804709496
661,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,3,2,2,0.7321546596166557
662,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,4,1,1,0.8430122033482553
663,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,4,2,2,0.8530073074761102
664,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,5,1,1,0.8258585858585858
665,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,5,2,2,0.8139174369868519
666,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,4,1,1,0.8565095223228223
667,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,4,2,2,0.8463593854375417
668,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,5,1,1,0.8248106616567839
669,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,5,2,2,0.8107554999715764
670,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,4,5,1,1,0.8886630532971996
671,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,4,5,2,2,0.8808127721335268
672,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,2,1,1,0.8266690628088778
673,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,2,2,2,0.7754795035727717
674,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,3,1,1,0.7937983069562017
675,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,3,2,2,0.7559065066329753
676,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,4,1,1,0.6967953257790368
677,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,4,2,2,0.6972427137501511
678,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,5,1,1,0.7444581824604787
679,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,5,2,2,0.7715764529807932
680,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,3,1,1,0.7169390081702451
681,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,3,2,2,0.7287470572848549
682,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,4,1,1,0.8495983202483111
683,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,4,2,2,0.782375
684,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,5,1,1,0.824924870230398
685,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,5,2,2,0.7883597883597884
686,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,4,1,1,0.8090339474422519
687,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,4,2,2,0.7059712773998488
688,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,5,1,1,0.7903451492537313
689,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,5,2,2,0.6657343567061272
690,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,4,5,1,1,0.6788661643344098
691,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,4,5,2,2,0.6828752642706131
692,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,2,1,1,0.8094885883347422
693,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,2,2,2,0.8569961664841184
694,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,3,1,1,0.8531937172774869
695,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,3,2,2,0.8691203992514036
696,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,4,1,1,0.8279325042330823
697,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,4,2,2,0.8605681027392927
698,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,5,1,1,0.8151456310679612
699,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,5,2,2,0.8509304474066253
700,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,3,1,1,0.7951141411011259
701,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,3,2,2,0.8677758318739054
702,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,4,1,1,0.7837713497038358
703,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,4,2,2,0.8141284278191889
704,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,5,1,1,0.7006616722261716
705,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,5,2,2,0.697780959198282
706,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,4,1,1,0.7942030636068561
707,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,4,2,2,0.8001869741352446
708,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,5,1,1,0.8013435180670676
709,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,5,2,2,0.8440098752598753
710,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,4,5,1,1,0.7203081402402038
711,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,4,5,2,2,0.7305689234623245
712,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,2,1,1,0.7459552978584121
713,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,2,2,2,0.7083862098138748
714,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,3,1,1,0.8079128997764169
715,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,3,2,2,0.8565621051475032
716,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,4,1,1,0.8200620475698035
717,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,4,2,2,0.8725598935226264
718,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,5,1,1,0.633432081977563
719,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,5,2,2,0.6621081745543946
720,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,3,1,1,0.8239275500476644
721,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,3,2,2,0.828457667422441
722,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,4,1,1,0.8303966789667897
723,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,4,2,2,0.857358195623046
724,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,5,1,1,0.7564890222412726
725,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,5,2,2,0.7391774891774892
726,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,4,1,1,0.6927352884799693
727,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,4,2,2,0.7049351857234203
728,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,5,1,1,0.802873420857072
729,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,5,2,2,0.832147633056967
730,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,4,5,1,1,0.8079961694996409
731,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,4,5,2,2,0.8582919455841072
732,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,2,1,1,0.7908372093023256
733,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,2,2,2,0.8458943244272732
734,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,3,1,1,0.8058672967119511
735,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,3,2,2,0.7826994695858256
736,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,4,1,1,0.8234227701232777
737,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,4,2,2,0.8573236491691427
738,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,5,1,1,0.7625359387944057
739,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,5,2,2,0.7250937180506645
740,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,3,1,1,0.6890498881649324
