,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
595,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,2,2,0.9689036966523877
596,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,1,1,0.8977195371000681
597,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,2,2,0.9728477878933077
598,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,1,1,0.8858914209115282
599,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,2,2,0.9750402576489533
600,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,1,1,0.9232937685459941
601,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,2,2,0.795834755889382
602,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,1,1,0.9394359685621821
603,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,2,2,0.8141334250343879
604,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,0.8992554323051208
605,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,0.815091066782307
606,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,0.8803152191758332
607,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,0.7881587953456537
608,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,0.9286754002911208
609,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,0.8366994648713966
610,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,0.950944032366824
611,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,0.7544774821770127
612,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.9476018396846255
613,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.9093397194663018
614,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.7306854365677895
615,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.8819301848049281
616,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.8215955126207541
617,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.8737535913469664
618,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.8548900923861102
619,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.9719452425215481
620,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.9444540878319736
621,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.8948490813648294
622,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.9370573084352866
623,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.8847463122061923
624,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.9491106719367589
625,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.94002269411574
626,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.863240847151535
627,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.8994648937895249
628,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.8711140984708452
629,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.9233014431652343
630,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.9200249921899406
631,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.9629807692307693
632,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.9678472335563898
633,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.9477554179566563
634,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.9154546907463641
635,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.942096048024012
636,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.9689740962973804
637,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.8923174603174603
638,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.9501718213058419
639,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.8938754634957167
640,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.9223407593347976
641,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.9305210918114144
642,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.9401438848920863
643,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.9542763572238318
644,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.9585826046939715
645,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.9516804058338617
646,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.9377118644067797
647,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.9538066723695466
648,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.9321702511655888
649,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.9271743141837865
650,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.9285813148788927
651,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.8086913086913087
652,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.8511146496815287
653,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.9019523399368361
654,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.8469210068070286
655,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,0.9514441188781917
656,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,0.9527595884003742
657,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,0.9544447521462199
658,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,0.9500994948721874
659,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,0.9233178970307818
660,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,0.792947417693868
661,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,0.9068960917700414
662,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,1,1,0.9525053796495543
663,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,2,2,0.9495497881355932
664,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,1,1,0.9455094339622642
665,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,2,2,0.9135818561001042
666,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,1,1,0.948188904172398
667,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,2,2,0.9089384754288663
668,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,1,1,0.9443110177123987
669,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,2,2,0.9443668233202083
670,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,1,1,0.9551708832667555
671,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,2,2,0.9453834510595358
672,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,1,1,0.9305967493178313
673,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,2,2,0.8965043504808426
674,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,1,1,0.9027359146765592
675,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,2,2,0.8764785147477168
676,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,1,1,0.8333333333333334
677,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,2,2,0.867339141066789
678,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,1,1,0.8653526478271194
679,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,2,2,0.9177176253460474
680,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,1,1,0.9388800780773454
681,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,2,2,0.9314024390243902
682,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,1,1,0.9307247446782331
683,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,2,2,0.9498754669987547
684,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,1,1,0.9386963593144001
685,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,2,2,0.9384302052326492
686,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,1,1,0.9076165305141759
687,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,2,2,0.8827838827838828
688,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,1,1,0.9139194139194139
689,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,2,2,0.9024727384426355
690,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,1,1,0.8080049261083744
691,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,2,2,0.8269803921568628
692,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,1,1,0.9539493293591654
693,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,2,2,0.9656901143662855
694,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,1,1,0.9606415959024127
695,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,2,2,0.9686285397001666
696,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,1,1,0.9387144992526159
697,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,2,2,0.9420334304554516
698,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,1,1,0.9500157678965626
699,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,2,2,0.9214263661623958
700,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,1,1,0.8909828556471666
701,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,2,2,0.9573627571175589
702,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,1,1,0.9687650168188371
703,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,2,2,0.9408230699909883
704,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,1,1,0.8866544789762341
705,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,2,2,0.9206349206349207
706,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,1,1,0.9467779056386652
707,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,2,2,0.9481214066051611
708,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,1,1,0.9276777120857967
709,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,2,2,0.9503765465303927
710,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,1,1,0.9645957446808511
711,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,2,2,0.8727972752850585
712,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,1,1,0.9125823378363291
713,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,2,2,0.9149771092217135
714,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,1,1,0.9429462892801427
715,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,2,2,0.9569620253164557
716,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,1,1,0.8926181980374666
717,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,2,2,0.9451831750339214
718,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,1,1,0.8640581330352152
719,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,2,2,0.8838357588357588
720,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,1,1,0.9019272436993956
721,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,2,2,0.9642763330706593
722,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,1,1,0.9415725208262011
723,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,2,2,0.961224762668806
724,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,1,1,0.8667048054919908
725,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,2,2,0.8703395259449072
726,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,1,1,0.8951025056947608
727,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,2,2,0.7826679384112277
728,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,1,1,0.9151535914125842
729,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,2,2,0.9634703196347032
730,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,1,1,0.9468632156324992
731,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,2,2,0.9697211155378486
732,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,1,1,0.9434456482914633
733,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,2,2,0.9167186136391972
734,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,1,1,0.8983030592734226
735,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,2,2,0.8903367307444201
