,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1026,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.9997722713185669
1027,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.9996636035444699
1028,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.9998280894897352
1029,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.9998026405510626
1030,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.9997253505213971
1031,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.9997155041145597
1032,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.999766653010227
1033,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.9998006961455186
1034,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.9997684461461329
1035,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.9998119214906566
1036,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.9998232667097781
1037,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.9999303047557346
1038,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.9998164300483273
1039,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.9998878929809148
1040,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.9996243868866381
1041,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.9996878975669234
1042,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.9998395140587595
1043,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.9999147544853916
1044,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.9997421601620707
1045,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.9998688731748927
1046,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.9998026626753299
1047,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.9999061205031354
1048,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.9997488332880304
1049,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.999863059129059
1050,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.9998057257590984
1051,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.9999239591423644
1052,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.9998129103658759
1053,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.9998843849356696
1054,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.9997910608434263
1055,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.99984814753881
1056,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.9997201125005808
1057,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.9998807394156232
1058,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.9998757325314819
1059,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.999913372071997
1060,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.9998354323013663
1061,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.9998923971375944
1062,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.9998587451384191
1063,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.9998269519736153
1064,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.9998258757862383
1065,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.9999037535697202
1066,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.9997561235283018
1067,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.9998618753835607
1068,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.9997977167326467
1069,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.9999057519239579
1070,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.999843368356238
1071,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.9998719215291542
1072,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.999895636775336
1073,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.9998441804486505
1074,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.9998301904493855
1075,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.9997802043332972
1076,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.9998565086950029
1077,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.9998046187114148
1078,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.999900574429236
1079,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.9998597405371509
1080,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.9999117934292004
1081,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.9998511890964721
1082,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.9998864703533261
1083,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.9997454297093287
1084,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.9998858864756198
1085,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.9997901083477397
1086,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.9998057140177337
1087,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.9998013961937648
1088,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.999881091505181
1089,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.9998794208289112
1090,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.9998173775216157
1091,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.9997439315199722
1092,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.9998605464025729
1093,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.999892863393668
1094,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.99980824647435
1095,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.9996852534907977
1096,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.9999008109947964
1097,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.9999145001754605
1098,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.999894037465942
1099,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.9998983963250133
1100,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,0.9998377060652451
1101,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,0.9998575191692317
1102,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,0.9998733064526729
1103,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,0.9997435493178665
1104,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,1,1,0.9998787591601619
1105,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,2,2,0.9996985143752743
1106,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,1,1,0.9999014969973139
1107,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,2,2,0.9999045588952582
1108,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,1,1,0.9999089541862161
1109,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,2,2,0.9998775442056413
1110,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,1,1,0.999763503415927
1111,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,2,2,0.9997135571258051
1112,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,1,1,0.9997450732835584
1113,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,2,2,0.9998503072815504
1114,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,1,1,0.9997598676206394
1115,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,2,2,0.9998194534930034
1116,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,1,1,0.9998418697411057
1117,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,2,2,0.9999207400033886
1118,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,1,1,0.9998957978880971
1119,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,2,2,0.9998862094043804
1120,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,1,1,0.9997931881011668
1121,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,2,2,0.9997669827176352
1122,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,1,1,0.9998255086555093
1123,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,2,2,0.9998776907174474
1124,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,1,1,0.9999006688480998
1125,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,2,2,0.9998672039088887
1126,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,1,1,0.9998014246846114
1127,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,2,2,0.9998895910187778
1128,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,1,1,0.9998997384195828
1129,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,2,2,0.9998389782327063
1130,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,1,1,0.9998748169163895
1131,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,2,2,0.9998010886436138
1132,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,1,1,0.9997610120105279
1133,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,2,2,0.9997538926171802
1134,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,1,1,0.9998540211292642
1135,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,2,2,0.9998037701215013
1136,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,1,1,0.9998767854413421
1137,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,2,2,0.999876178355838
1138,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,1,1,0.9999141057097296
1139,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,2,2,0.9998897152985922
1140,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,1,1,0.9998387935557724
1141,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,2,2,0.9997424409391816
1142,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,1,1,0.9998903225926674
1143,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,2,2,0.9998753960435581
1144,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,1,1,0.9999049094453691
1145,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,2,2,0.999884202017306
1146,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,1,1,0.9998535995539886
1147,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,2,2,0.9998112262689134
1148,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,1,1,0.9998151144449204
1149,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,2,2,0.9998378889917422
1150,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,1,1,0.9997686625107917
1151,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,2,2,0.9997599543913344
1152,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,1,1,0.9998341944194059
1153,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,2,2,0.9998725162374809
1154,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,3,1,1,0.9999026532925399
1155,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,3,2,2,0.9998276358057657
1156,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,4,1,1,0.9998856761538735
1157,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,4,2,2,0.9998307308561948
1158,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,5,1,1,0.9998820112161435
1159,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,5,2,2,0.9998506501386153
