,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
555,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,2,2,0.7705101850121473
556,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,1,1,0.8601784266017842
557,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,2,2,0.7872887582659809
558,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,1,1,0.8246985988921472
559,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,2,2,0.8177834580974986
560,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,1,1,0.8279973864750082
561,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,2,2,0.759479126771352
562,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,1,1,0.957097288676236
563,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,2,2,0.8291627469426153
564,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,1,1,0.9484222329008489
565,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,2,2,0.8412490650710546
566,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,1,1,0.9479740680713128
567,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,2,2,0.8276568025311744
568,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,1,1,0.922839003744099
569,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,2,2,0.847021827598964
570,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,1,1,0.7833412811953584
571,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,2,2,0.7095835606473904
572,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,1,1,0.8838232705509593
573,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,2,2,0.7463312368972747
574,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,1,1,0.8963684676705048
575,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,2,2,0.773553373720493
576,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,1,1,0.8977516059957173
577,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,2,2,0.7967429396000825
578,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,1,1,0.8886992147490611
579,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,2,2,0.8264615384615385
580,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,1,1,0.7517354767994154
581,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,2,2,0.7115344358383924
582,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,1,1,0.8498067366096079
583,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,2,2,0.7705019624044619
584,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,1,1,0.7378231053279409
585,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,2,2,0.82672147995889
586,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,1,1,0.8091532332777469
587,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,2,2,0.7638946068340882
588,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,1,1,0.7936648380817555
589,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,2,2,0.8490372798033593
590,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,1,1,0.823885918003565
591,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,2,2,0.839061868176304
592,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,1,1,0.8737373737373737
593,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,2,2,0.9009201797560453
594,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,1,1,0.8437919463087249
595,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,2,2,0.8614727854855924
596,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,1,1,0.8146235842771485
597,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,2,2,0.8155422715627669
598,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,1,1,0.9168520102651839
599,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,2,2,0.8156752062527138
600,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,1,1,0.8731271915843162
601,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,2,2,0.8339991122947181
602,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,1,1,0.8236783792339348
603,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,2,2,0.8497225305216426
604,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,0.883909725604806
605,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,0.8536254800090355
606,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,0.8174267100977198
607,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,0.7969891520920965
608,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,0.9272696873432537
609,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,0.8416309979725163
610,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,0.8959336099585062
611,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,0.7753492564218116
612,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.9002572729071838
613,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.813764291996482
614,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.7476635514018692
615,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.7825117109078742
616,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.8209099709583737
617,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.8482263134261339
618,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.8062030817858554
619,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.9550466497031382
620,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.9141355140186915
621,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.854054054054054
622,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.840288315629742
623,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.8296344647519582
624,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.9115883149545366
625,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.9514203375874846
626,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.8163109756097561
627,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.7916574707570073
628,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.7931972789115647
629,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.9344877947006051
630,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.8596856655936376
631,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.9567590260285475
632,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.949745795854517
633,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.9511494252873564
634,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.9583098591549296
635,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.9306701881809178
636,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.9387865655471289
637,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.8853004827701015
638,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.8948234863727822
639,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.873639455782313
640,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.8711717051966015
641,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.932876275510204
642,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.9639742131209708
643,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.9615817392702138
644,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.9615606380934076
645,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.9625861503117821
646,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.92616226071103
647,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.9363507779349364
648,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.9233468784632435
649,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.9389031430404106
650,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.857295183934601
651,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.8273241713823767
652,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.8251397725081936
653,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.9274638180565128
654,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.8201737070667193
655,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,0.861348197178192
656,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,0.9703389830508474
657,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,0.9533047210300429
658,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,0.8936287074331747
659,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,0.899844317592112
660,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,0.8099318403115872
661,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,0.8611834114176644
662,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,1,1,0.9462079452575556
663,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,2,2,0.9555327518385497
664,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,1,1,0.9220755740372446
665,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,2,2,0.9271066689643288
666,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,1,1,0.9605058365758755
667,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,2,2,0.9500345781466113
668,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,1,1,0.9046210720887246
669,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,2,2,0.9222996515679442
670,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,1,1,0.9665823699421965
671,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,2,2,0.9635989010989011
672,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,1,1,0.9399735177284096
673,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,2,2,0.9099697885196375
674,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,1,1,0.9235687732342007
675,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,2,2,0.8731268731268731
676,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,1,1,0.8429655575014594
677,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,2,2,0.8528028224225794
678,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,1,1,0.8912824931782277
679,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,2,2,0.8927565392354124
680,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,1,1,0.8703703703703703
681,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,2,2,0.8987060250707642
682,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,1,1,0.9524944154877141
683,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,2,2,0.9194923656553639
684,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,1,1,0.9425725168473483
685,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,2,2,0.9207900631236001
686,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,1,1,0.9256360078277887
687,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,2,2,0.8550068856974228
688,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,1,1,0.9259697956766361
689,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,2,2,0.8182185417087458
690,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,1,1,0.817323063508211
