,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
189,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,2,2,0.073119
190,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,1,1,0.076363
191,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,2,2,0.071461
192,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,1,1,0.07629
193,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,2,2,0.07657
194,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,1,1,0.066041
195,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,2,2,0.076477
196,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,1,1,0.065264
197,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,2,2,0.078373
198,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,1,1,0.06401
199,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,2,2,0.071389
200,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,1,1,0.076808
201,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,2,2,0.069554
202,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,1,1,0.082995
203,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,2,2,0.068715
204,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,1,1,0.074104
205,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,2,2,0.067047
206,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,1,1,0.078135
207,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,2,2,0.066228
208,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,0.078145
209,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,0.072238
210,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,0.075927
211,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,0.063523
212,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,0.07913
213,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,0.069212
214,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,0.080021
215,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,0.070269
216,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,0.081171
217,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,0.061326
218,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,0.078933
219,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,0.069606
220,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,0.080332
221,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,0.078694
222,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,0.077907
223,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,0.068611
224,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,0.075824
225,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,0.069316
226,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,0.055886
227,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,0.069057
228,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,0.079192
229,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,0.071865
230,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,0.080694
231,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,0.073876
232,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,0.08001
233,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,0.07656
234,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,0.080031
235,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,0.061036
236,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,0.075637
237,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,0.071658
238,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,0.075896
239,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,0.071803
240,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,0.056611
241,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,0.06457
242,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,0.054073
243,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,0.066974
244,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,0.065617
245,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,0.072746
246,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,0.071482
247,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,0.070383
248,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,0.055368
249,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,0.049948
250,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,0.059927
251,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,0.073067
252,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,0.065689
253,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,0.070062
254,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,0.059026
255,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,0.072922
256,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,0.069865
257,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,0.070041
258,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,0.061741
259,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,0.052
260,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,0.051368
261,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,0.045513
262,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,0.053751
263,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,0.061347
264,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,0.056135
265,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,0.068466
266,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,0.04601
267,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,0.069337
268,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,0.037845
269,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,0.065202
270,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,0.058031
271,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,0.070808
272,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,0.055389
273,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,0.071078
274,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,0.057534
275,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,0.068611
276,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,0.051637
277,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,0.069648
278,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,0.048674
279,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,0.045368
280,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,0.062694
281,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,0.070187
282,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,0.054477
283,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,0.053617
284,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,0.060653
285,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,0.065565
286,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,0.068228
287,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,0.070124
288,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,0.057295
289,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,0.062974
290,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,0.048756
291,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,0.041098
292,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,0.071005
293,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,0.066632
294,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,0.049617
295,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,0.06113
296,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,0.069254
297,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,0.069565
298,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,0.071451
299,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,0.066238
300,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,0.049876
301,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,0.050902
302,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,0.050725
303,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,0.064311
304,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,0.057751
305,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,0.065969
306,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,0.060922
307,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,0.060114
308,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,0.053492
309,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,2,2,0.059254
310,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,1,1,0.057016
311,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,2,2,0.062839
312,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,1,1,0.063544
313,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,2,2,0.05999
314,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,1,1,0.050073
315,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,2,2,0.061927
316,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,1,1,0.060684
317,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,2,2,0.066995
318,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,1,1,0.054052
319,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,2,2,0.060549
320,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,1,1,0.065378
321,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,2,2,0.07543
322,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,1,1,0.066611
323,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,2,2,0.076062
324,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,1,1,0.066269
325,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,2,2,0.073554
326,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,1,1,0.066891
327,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,2,2,0.07543
328,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,1,1,0.060259
329,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,2,2,0.056114
330,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,1,1,0.061492
331,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,2,2,0.066373
332,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,1,1,0.062902
333,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,2,2,0.062902
334,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,1,1,0.057917
335,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,2,2,0.068953
336,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,1,1,0.059181
337,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,2,2,0.056508
338,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,1,1,0.062549
339,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,2,2,0.069772
340,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,1,1,0.057119
341,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,2,2,0.058187
342,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,1,1,0.07772
343,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,2,2,0.070114
344,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,1,1,0.063254
345,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,2,2,0.056207
346,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,1,1,0.069803
347,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,2,2,0.063389
348,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,1,1,0.075171
349,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,2,2,0.073192
350,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,1,1,0.06344
351,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,2,2,0.065358
