,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1043,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,19,left,left,middle,middle,1,4,2,2,0.9420810577752228
1044,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,12,right,right,middle,middle,4,2,2,2,0.9402306318012019
1045,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,16,left,left,middle,middle,5,2,2,2,0.9473823373876256
1046,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,left,left,index,index,2,4,1,1,0.9597032540886865
1047,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,15,left,left,index,index,4,3,1,1,0.952460538532962
1048,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,13,right,right,index,index,4,1,1,1,0.94247109625296
1049,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,14,left,left,index,index,4,5,2,2,0.9323872004284376
1050,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,5,right,right,index,index,2,2,1,1,0.951417004048583
1051,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,15,left,left,middle,middle,4,1,2,2,0.9303349583267809
1052,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,18,right,right,middle,middle,5,4,2,2,0.9607843137254902
1053,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,10,left,left,middle,middle,4,2,2,2,0.954931226221832
1054,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,5,right,right,middle,middle,1,1,1,1,0.9590237636480411
1055,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,16,right,right,middle,middle,3,4,1,1,0.9397872091663744
1056,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,6,right,right,index,index,1,4,2,2,0.9564645966814522
1057,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,12,left,left,middle,middle,4,3,2,2,0.9519519519519519
1058,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,17,left,left,index,index,5,1,1,1,0.9341273342155565
1059,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,18,right,right,middle,middle,2,3,2,2,0.9385276255369575
1060,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,9,right,right,middle,middle,2,2,2,2,0.9510216814849477
1061,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,10,right,right,middle,middle,4,1,1,1,0.9455019556714472
1062,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,15,right,right,middle,middle,2,4,1,1,0.9335443037974683
1063,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,18,right,right,middle,middle,1,1,2,2,0.9431095954115641
1064,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,16,left,left,middle,middle,4,3,2,2,0.9565217391304348
1065,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,18,right,right,index,index,4,4,1,1,0.949844757582995
1066,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,9,right,right,middle,middle,3,5,2,2,0.9556409360810338
1067,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,19,right,right,middle,middle,2,1,1,1,0.9452554744525548
1068,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,16,left,left,index,index,4,4,1,1,0.9628531073446328
1069,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,14,left,left,index,index,4,1,2,2,0.9338715878508266
1070,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,4,right,right,middle,middle,2,5,2,2,0.964562942963213
1071,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,right,right,middle,middle,4,1,1,1,0.9481961147086031
1072,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,8,right,right,middle,middle,1,4,1,1,0.9478621962473085
1073,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,19,left,left,middle,middle,1,1,1,1,0.9450434261755016
1074,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,19,left,left,index,index,1,2,1,1,0.9508983890954151
1075,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,12,right,right,index,index,5,2,1,1,0.9515273196615517
1076,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,13,right,right,index,index,2,3,2,2,0.9642681527618423
1077,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,18,left,left,middle,middle,2,1,1,1,0.9519101123595506
1078,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,6,left,left,middle,middle,1,4,1,1,0.9523879934940115
1079,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,6,right,right,index,index,4,3,2,2,0.9467109424414927
1080,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,14,left,left,index,index,4,2,1,1,0.9220275511568811
1081,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,17,right,right,index,index,1,4,1,1,0.9487211634904714
1082,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,16,left,left,middle,middle,2,2,2,2,0.9423680083638264
1083,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,18,left,left,middle,middle,1,2,2,2,0.9423843459354995
1084,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,19,left,left,index,index,4,1,2,2,0.9275327771156139
1085,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,7,left,left,index,index,2,1,1,1,0.9559685250292985
1086,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,10,left,left,index,index,2,5,1,1,0.9498599026692228
1087,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,16,right,right,index,index,2,1,1,1,0.9688378033205619
1088,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,18,left,left,middle,middle,1,5,2,2,0.9588235294117647
1089,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,13,right,right,index,index,4,5,2,2,0.9358085808580858
1090,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,15,left,left,index,index,5,3,2,2,0.9518056114914754
1091,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,15,right,right,index,index,1,3,1,1,0.9572838415083222
1092,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,17,right,right,index,index,4,5,2,2,0.9470976041164174
1093,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,19,right,right,index,index,4,5,2,2,0.9493392070484582
1094,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,2,right,right,middle,middle,5,2,2,2,0.9447278911564626
1095,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,12,right,right,middle,middle,5,5,1,1,0.9587296941314211
1096,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,16,left,left,index,index,4,3,2,2,0.9371621621621622
1097,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,13,right,right,index,index,5,3,2,2,0.9576127500847745
1098,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,17,right,right,middle,middle,1,4,2,2,0.9492181202643882
1099,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,6,left,left,index,index,2,1,2,2,0.9440126465551311
1100,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,17,left,left,middle,middle,1,2,2,2,0.9526642524573202
1101,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,18,left,left,index,index,3,2,1,1,0.9367067743530575
1102,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,12,right,right,index,index,4,3,1,1,0.964677945978035
1103,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,11,right,right,index,index,4,2,1,1,0.9230021598272138
1104,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,10,right,right,index,index,2,1,1,1,0.947283950617284
1105,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,14,right,right,index,index,1,4,1,1,0.9582466181061394
1106,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,17,right,right,index,index,3,2,1,1,0.9568858986681312
1107,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,5,right,right,middle,middle,3,2,2,2,0.9493961168017123
1108,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,9,left,left,index,index,5,1,2,2,0.9564270152505446
1109,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,7,left,left,middle,middle,3,2,1,1,0.9529290499914104
1110,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,right,right,middle,middle,3,2,2,2,0.9625305457507467
1111,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,17,left,left,middle,middle,5,3,2,2,0.9509954058192955
1112,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,19,left,left,middle,middle,4,2,1,1,0.9317218646994192
1113,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,14,right,right,middle,middle,1,1,1,1,0.9479485609308022
1114,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,14,left,left,index,index,1,1,2,2,0.937953607513875
1115,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,8,right,right,middle,middle,1,3,2,2,0.933679354094579
1116,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,14,right,right,index,index,2,1,2,2,0.9412918804708723
1117,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,18,left,left,index,index,1,5,1,1,0.9489425981873112
1118,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,13,left,left,index,index,4,3,1,1,0.9271261460638635
1119,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,18,right,right,middle,middle,4,2,2,2,0.9417625596407522
1120,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,7,left,left,index,index,1,4,1,1,0.9728656518861681
1121,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,16,right,right,middle,middle,3,1,2,2,0.9451854023156969
1122,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,7,left,left,middle,middle,2,2,1,1,0.9424448767833982
1123,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,17,left,left,middle,middle,4,5,2,2,0.9350495635449031
1124,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,18,left,left,index,index,2,5,1,1,0.9454855195911414
1125,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,11,right,right,index,index,1,3,2,2,0.9625582228591902
1126,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,9,right,right,middle,middle,2,1,2,2,0.9558286283626702
1127,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,19,right,right,index,index,5,2,1,1,0.9542724040701238
1128,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,left,left,middle,middle,2,4,1,1,0.9323351569248488
1129,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,10,right,right,middle,middle,4,5,2,2,0.9432989690721649
1130,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,13,left,left,middle,middle,3,1,1,1,0.9510091145833334
1131,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,14,right,right,middle,middle,4,2,2,2,0.944392523364486
1132,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,7,right,right,middle,middle,2,1,1,1,0.9557382232058172
1133,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,5,left,left,middle,middle,4,5,2,2,0.9425736131446234
1134,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,17,right,right,index,index,3,3,2,2,0.9623030757689423
1135,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,14,left,left,middle,middle,2,5,1,1,0.954904831625183
1136,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,12,right,right,index,index,3,4,2,2,0.9214792299898683
1137,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,8,right,right,middle,middle,2,2,1,1,0.9720886959218483
1138,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,13,right,right,index,index,5,1,2,2,0.944236654199252
1139,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,14,right,right,index,index,2,2,2,2,0.9587281194796853
1140,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,11,left,left,index,index,3,3,1,1,0.9513822688274547
1141,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,14,right,right,index,index,2,2,2,2,0.9389195825659914
1142,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,7,right,right,index,index,1,1,2,2,0.9581923153493928
1143,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,17,right,right,middle,middle,1,4,2,2,0.9320639018880104
1144,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,18,right,right,index,index,3,1,2,2,0.9518037518037518
1145,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,17,left,left,middle,middle,3,2,2,2,0.9527890308507323
1146,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,19,left,left,middle,middle,3,2,2,2,0.9405594405594405
1147,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,14,left,left,middle,middle,3,5,2,2,0.9499568593615185
1148,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,17,right,right,middle,middle,4,2,2,2,0.9621123218776194
1149,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,13,left,left,middle,middle,5,5,2,2,0.9406810035842293
1150,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,18,left,left,index,index,5,1,2,2,0.9562133406083754
1151,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,17,left,left,middle,middle,1,2,2,2,0.9569857697283312
1152,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,8,left,left,middle,middle,5,4,2,2,0.965698811493907
1153,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,12,right,right,index,index,5,3,2,2,0.9331594391913922
1154,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,11,left,left,middle,middle,5,5,1,1,0.953957267529341
1155,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,15,right,right,index,index,1,5,2,2,0.9423983243148891
1156,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,14,right,right,index,index,4,3,1,1,0.9523309258043335
1157,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,10,right,right,index,index,4,5,1,1,0.9478923436155832
1158,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,5,left,left,middle,middle,3,2,1,1,0.9445228020686413
1159,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,14,left,left,index,index,3,4,2,2,0.9394764126490409
1160,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,16,right,right,middle,middle,4,3,2,2,0.9599358974358975
1161,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,5,left,left,index,index,2,3,2,2,0.9430010604453871
1162,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,12,right,right,index,index,4,4,2,2,0.9408530489836721
1163,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,7,left,left,index,index,1,3,2,2,0.9325062767685719
1164,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,13,left,left,index,index,3,4,1,1,0.9584876543209877
