,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1133,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,2,2,0.041512
1134,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,1,1,0.039018
1135,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,2,2,0.05092
1136,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,1,1,0.059087
1137,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,2,2,0.060827
1138,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,1,1,0.059264
1139,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,2,2,0.061203
1140,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,1,1,0.04416
1141,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,2,2,0.045312
1142,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,1,1,0.059286
1143,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,2,2,0.061979
1144,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,1,1,0.058599
1145,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,2,2,0.062223
1146,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,1,1,0.059031
1147,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,2,2,0.058333
1148,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,1,1,0.056992
1149,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,2,2,0.059153
1150,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,1,1,0.047939
1151,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,2,2,0.046587
1152,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,1,1,0.05799
1153,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,2,2,0.055297
1154,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,3,1,1,0.070745
1155,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,3,2,2,0.053169
1156,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,4,1,1,0.069282
1157,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,4,2,2,0.05635
1158,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,5,1,1,0.065658
1159,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,5,2,2,0.049668
1160,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,3,1,1,0.072086
1161,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,3,2,2,0.057668
1162,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,4,1,1,0.073681
1163,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,4,2,2,0.049435
1164,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,5,1,1,0.068285
1165,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,5,2,2,0.056006
1166,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,4,1,1,0.056095
1167,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,4,2,2,0.046886
1168,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,5,1,1,0.062999
1169,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,5,2,2,0.044792
1170,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,4,5,1,1,0.049102
1171,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,4,5,2,2,0.058389
1172,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,2,1,1,0.068894
1173,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,2,2,2,0.052682
1174,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,3,1,1,0.047839
1175,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,3,2,2,0.051197
1176,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,4,1,1,0.052737
1177,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,4,2,2,0.057923
1178,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,5,1,1,0.048227
1179,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,5,2,2,0.044459
1180,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,3,1,1,0.073648
1181,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,3,2,2,0.047762
1182,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,4,1,1,0.074956
1183,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,4,2,2,0.045844
1184,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,5,1,1,0.068739
1185,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,5,2,2,0.059818
1186,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,3,4,1,1,0.041622
1187,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,3,4,2,2,0.046044
1188,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,3,5,1,1,0.058566
1189,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,3,5,2,2,0.058045
1190,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,4,5,1,1,0.062001
1191,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,4,5,2,2,0.061669
1192,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,2,1,1,0.050621
1193,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,2,2,2,0.057125
1194,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,3,1,1,0.049568
1195,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,3,2,2,0.059176
1196,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,4,1,1,0.041124
1197,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,4,2,2,0.049191
1198,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,5,1,1,0.050853
1199,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,5,2,2,0.058422
1200,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,3,1,1,0.036137
1201,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,3,2,2,0.056239
1202,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,4,1,1,0.048415
1203,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,4,2,2,0.05082
1204,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,5,1,1,0.04252
1205,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,5,2,2,0.061514
1206,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,4,1,1,0.045368
1207,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,4,2,2,0.050477
1208,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,5,1,1,0.045324
1209,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,5,2,2,0.066423
1210,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,4,5,1,1,0.04918
1211,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,4,5,2,2,0.061425
1212,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,2,1,1,0.053757
1213,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,2,2,2,0.05973
1214,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,3,1,1,0.060915
1215,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,3,2,2,0.057502
1216,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,4,1,1,0.059973
1217,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,4,2,2,0.057724
1218,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,5,1,1,0.051042
1219,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,5,2,2,0.05318
1220,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,3,1,1,0.064406
1221,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,3,2,2,0.046487
1222,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,1,1,0.065525
1223,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,2,2,0.048127
1224,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,1,1,0.054466
1225,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,2,2,0.053203
1226,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,1,1,0.030308
1227,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,2,2,0.029876
1228,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,1,1,0.065414
1229,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,2,2,0.05574
1230,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,1,1,0.064317
1231,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,2,2,0.057336
1232,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,1,1,0.059962
1233,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,2,2,0.051208
1234,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,1,1,0.071
1235,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,2,2,0.046088
1236,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,1,1,0.066955
1237,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,2,2,0.05758
1238,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,1,1,0.06475
1239,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,2,2,0.053867
1240,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,1,1,0.066002
1241,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,2,2,0.042487
1242,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,1,1,0.069315
1243,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,2,2,0.058455
1244,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,1,1,0.068262
1245,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,2,2,0.057491
1246,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,1,1,0.073615
1247,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,2,2,0.059608
1248,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,1,1,0.072141
1249,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,2,2,0.057402
1250,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,1,1,0.040237
1251,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,2,2,0.04498
1252,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,1,1,0.053867
1253,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,2,2,0.053103
1254,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,1,1,0.053535
1255,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,2,2,0.053967
1256,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,1,1,0.064949
1257,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,2,2,0.055186
1258,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,1,1,0.063342
1259,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,2,2,0.054909
1260,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,1,1,0.036414
1261,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,0.031582
1262,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,0.066423
1263,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,0.052416
1264,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,0.055618
1265,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.04416
1266,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.062788
1267,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.052726
1268,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.05338
1269,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.047086
1270,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.062688
1271,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.039328
1272,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.075665
1273,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.069803
1274,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.076164
1275,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.064982
1276,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.07592
1277,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.066622
1278,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.074834
1279,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.06424
1280,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.075898
1281,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.057037
1282,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.079289
1283,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.056372
1284,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.075078
1285,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.072052
1286,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.069016
1287,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.04375
1288,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.060129
1289,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.071376
1290,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.063652
1291,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.071354
1292,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.071864
1293,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.072119
1294,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.074645
1295,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.064871
1296,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.074579
1297,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.071055
1298,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.069215
1299,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.069182
1300,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.07592
1301,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.061591
1302,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.068096
1303,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.054366
1304,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.063287
1305,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.065038
1306,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.065669
1307,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.060727
1308,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.073604
1309,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.061226
1310,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.070213
1311,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.063641
1312,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.077926
1313,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.04764
1314,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.075931
1315,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.056106
1316,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.07869
1317,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.055153
1318,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.068196
1319,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.056095
1320,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.055962
1321,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.047895
1322,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.085029
1323,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.060816
1324,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.064827
1325,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.059608
1326,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.084652
1327,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.060638
1328,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.065381
1329,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.053734
1330,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.082812
1331,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.053136
1332,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.06168
1333,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.045678
1334,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.06547
1335,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.059608
1336,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.056815
1337,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.054433
1338,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.07982
1339,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.058799
1340,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.079854
1341,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.048526
1342,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.064971
1343,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.05871
1344,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.072507
1345,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.060816
1346,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.069758
1347,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.05471
1348,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.082524
1349,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.066589
1350,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.074778
1351,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.064229
1352,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.066157
1353,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.079732
1354,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.068041
1355,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.080308
1356,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.067952
