,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
194,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,1,1,0.9472033455305803
195,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,2,2,0.9545977956900806
196,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,1,1,0.9554183813443072
197,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,2,2,0.9581827568404749
198,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,1,1,0.9021097046413502
199,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,2,2,0.9277699859747546
200,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,1,1,0.9437624892948902
201,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,2,2,0.9538166608574417
202,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,1,1,0.9412000534544969
203,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,2,2,0.9658627087198516
204,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,1,1,0.9280658673985267
205,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,2,2,0.9335522503380336
206,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,1,1,0.9474239030175253
207,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,2,2,0.9469059637315386
208,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,0.9534916797041673
209,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,0.9550247116968699
210,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,0.9503940658321743
211,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,0.9352911046610893
212,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,0.9431133529494186
213,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,0.9392934151600597
214,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,0.9559585492227979
215,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,0.9455436558359049
216,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,0.925531914893617
217,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,0.9454321422284809
218,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,0.94754749078537
219,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,0.9590343818580834
220,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,0.9358234785116816
221,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,0.9429361079499269
222,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,0.9308602771362586
223,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,0.9226054981614429
224,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,0.9379704908160192
225,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,0.9252147549267307
226,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,0.856391526661797
227,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,0.8902714932126696
228,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,0.9375516956162118
229,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,0.9225251076040172
230,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,0.9355625717566016
231,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,0.9436401240951396
232,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,0.9330637289081021
233,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,0.9205352717660664
234,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,0.9362252226371732
235,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,0.9196195449459157
236,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,0.932728541521284
237,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,0.916265811508997
238,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,0.9459223724378544
239,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,0.948621339270423
240,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,0.8562211981566821
241,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,0.9582568041409251
242,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,0.8798408082045002
243,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,0.9515202702702703
244,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,0.9276556776556777
245,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,0.9642974662717999
246,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,0.9590887959088796
247,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,0.9641196013289036
248,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,0.7839148803004224
249,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,0.8075688460888664
250,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,0.8553822152886116
251,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,0.8922165542208327
252,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,0.9331326255743939
253,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,0.9674364512377471
254,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,0.8588527903000156
255,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,0.9194407456724367
256,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,0.9363751184085886
257,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,0.9667226890756303
258,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,0.9176766881788132
259,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,0.9286182056319581
260,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,0.9405042626519137
261,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,0.9144474034620506
262,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,0.9220968329086277
263,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,0.8956194387405887
264,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,0.9108520179372197
265,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,0.9614711033274956
266,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,0.8981662809328823
267,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,0.959916347159289
268,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,0.7762663325577233
269,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,0.7809602649006623
270,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,0.9742413549753
271,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,0.9559769725702675
272,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,0.9541155866900175
273,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,0.9524772497472194
274,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,0.973800672685431
275,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,0.956287008011146
276,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,0.9390265331224741
277,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,0.9554592720970537
278,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,0.9031531531531531
279,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,0.7792760823278921
280,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,0.9750336373149948
281,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,0.927341909766262
282,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,0.930857310628303
283,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,0.865732529265697
284,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,0.9700598802395209
285,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,0.8604106628242075
286,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,0.954578330681325
287,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,0.9643581081081081
288,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,0.955420773313116
289,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,0.9674340258281864
290,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,0.8794871794871795
291,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,0.8082556591211718
292,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,0.9595280764635603
293,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,0.9406222222222222
294,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,0.9204797867614394
295,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,0.9388020833333334
296,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,0.9505792638216747
297,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,0.9563022284122563
298,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,0.9607528450539831
299,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,0.9572287027218098
300,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,0.8617898594990837
301,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,0.7018667642752563
302,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,0.9347791673262624
303,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,0.9066046511627907
304,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,0.8692140416278347
305,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,0.8662325581395349
306,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,0.8519883310302472
307,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,0.8335823683227493
308,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,0.8959090191123045
309,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,2,2,0.9055464030752334
310,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,1,1,0.8846869187848729
311,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,2,2,0.8665568369028007
312,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,1,1,0.8840202236862265
313,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,2,2,0.8381109886071297
314,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,1,1,0.9096608262337245
315,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,2,2,0.9266840342389282
316,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,1,1,0.9498094027954257
317,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,2,2,0.9463852045581916
318,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,1,1,0.861461742247156
319,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,2,2,0.8681113394358304
320,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,1,1,0.9527981405328089
321,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,2,2,0.9394611727416798
322,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,1,1,0.9591871584699454
323,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,2,2,0.9450531743474058
324,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,1,1,0.937007874015748
325,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,2,2,0.953923572888819
326,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,1,1,0.961055053991857
327,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,2,2,0.9355848434925865
328,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,1,1,0.8500253335585205
329,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,2,2,0.8773553719008265
330,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,1,1,0.9308331859189811
331,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,2,2,0.953248428179913
332,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,1,1,0.9310465523276164
333,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,2,2,0.8977003719986473
334,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,1,1,0.9437119675456389
335,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,2,2,0.9467125758321037
336,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,1,1,0.9330767943784507
337,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,2,2,0.846987951807229
338,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,1,1,0.9521807672096689
339,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,2,2,0.9404662082844206
340,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,1,1,0.875661827497865
341,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,2,2,0.89987916450889
342,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,1,1,0.9434647302904564
343,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,2,2,0.9429449948752989
344,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,1,1,0.9258124893653225
345,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,2,2,0.8646616541353384
346,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,1,1,0.9290322580645162
347,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,2,2,0.9093971034018188
348,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,1,1,0.9451251078515962
349,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,2,2,0.9669659495171946
350,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,1,1,0.9390285326086957
351,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,2,2,0.9288256227758007
