,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
591,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,4,5,2,2,0.037899
592,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,2,1,1,0.051585
593,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,2,2,2,0.048881
594,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,3,1,1,0.042575
595,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,3,2,2,0.045357
596,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,4,1,1,0.038752
597,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,4,2,2,0.041922
598,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,5,1,1,0.042598
599,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,5,2,2,0.042797
600,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,3,1,1,0.048349
601,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,3,2,2,0.04703
602,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,4,1,1,0.046498
603,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,4,2,2,0.043218
604,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,5,1,1,0.045002
605,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,5,2,2,0.043739
606,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,4,1,1,0.034962
607,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,4,2,2,0.029654
608,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,5,1,1,0.043418
609,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,5,2,2,0.039395
610,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,4,5,1,1,0.037179
611,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,4,5,2,2,0.02357
612,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,2,1,1,0.034541
613,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,2,2,2,0.034586
614,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,3,1,1,0.028768
615,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,3,2,2,0.02766
616,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,4,1,1,0.03617
617,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,4,2,2,0.03791
618,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,5,1,1,0.040869
619,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,5,2,2,0.038597
620,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,3,1,1,0.038353
621,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,3,2,2,0.037688
622,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,4,1,1,0.039484
623,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,4,2,2,0.037367
624,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,5,1,1,0.045224
625,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,5,2,2,0.043551
626,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,4,1,1,0.03555
627,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,4,2,2,0.035583
628,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,5,1,1,0.035793
629,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,5,2,2,0.034719
630,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,4,5,1,1,0.039074
631,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,4,5,2,2,0.035683
632,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,2,1,1,0.048659
633,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,2,2,2,0.058012
634,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,3,1,1,0.045024
635,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,3,2,2,0.059719
636,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,4,1,1,0.048947
637,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,4,2,2,0.055031
638,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,5,1,1,0.042886
639,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,5,2,2,0.053236
640,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,3,1,1,0.037988
641,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,3,2,2,0.056582
642,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,4,1,1,0.052083
643,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,4,2,2,0.057524
644,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,5,1,1,0.040636
645,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,5,2,2,0.054798
646,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,4,1,1,0.045678
647,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,4,2,2,0.058189
648,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,5,1,1,0.03975
649,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,5,2,2,0.062422
650,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,4,5,1,1,0.039927
651,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,4,5,2,2,0.046454
652,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,2,1,1,0.034275
653,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,2,2,2,0.053635
654,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,3,1,1,0.029333
655,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,3,2,2,0.049812
656,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,4,1,1,0.042686
657,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,4,2,2,0.048604
658,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,5,1,1,0.04365
659,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,5,2,2,0.047119
660,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,3,1,1,0.028369
661,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,3,2,2,0.053579
662,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,4,1,1,0.039218
663,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,4,2,2,0.057137
664,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,5,1,1,0.045479
665,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,5,2,2,0.060239
666,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,4,1,1,0.03514
667,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,4,2,2,0.055219
668,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,5,1,1,0.043972
669,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,5,2,2,0.0624
670,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,4,5,1,1,0.050366
671,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,4,5,2,2,0.056383
672,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,2,1,1,0.062245
673,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,2,2,2,0.044238
674,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,3,1,1,0.065559
675,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,3,2,2,0.044426
676,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,4,1,1,0.050997
677,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,4,2,2,0.040514
678,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,5,1,1,0.063054
679,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,5,2,2,0.04498
680,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,3,1,1,0.047817
681,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,3,2,2,0.035361
682,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,4,1,1,0.051629
683,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,4,2,2,0.038121
684,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,5,1,1,0.057015
685,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,5,2,2,0.040281
686,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,4,1,1,0.05277
687,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,4,2,2,0.036026
688,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,5,1,1,0.050332
689,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,5,2,2,0.034486
690,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,4,5,1,1,0.048249
691,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,4,5,2,2,0.033101
692,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,2,1,1,0.049402
693,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,2,2,2,0.039162
694,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,3,1,1,0.056959
695,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,3,2,2,0.050665
696,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,4,1,1,0.048039
697,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,4,2,2,0.044781
698,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,5,1,1,0.051995
699,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,5,2,2,0.044526
700,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,3,1,1,0.047695
701,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,3,2,2,0.050177
702,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,4,1,1,0.038265
703,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,4,2,2,0.039683
704,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,5,1,1,0.03453
705,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,5,2,2,0.032535
706,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,4,1,1,0.050255
707,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,4,2,2,0.04857
708,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,5,1,1,0.051441
709,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,5,2,2,0.047673
710,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,4,5,1,1,0.034453
711,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,4,5,2,2,0.028136
712,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,2,1,1,0.048515
713,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,2,2,2,0.047762
714,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,3,1,1,0.05113
715,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,3,2,2,0.051607
716,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,4,1,1,0.051363
717,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,4,2,2,0.049535
718,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,5,1,1,0.03658
719,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,5,2,2,0.039251
720,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,3,1,1,0.045191
721,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,3,2,2,0.04846
722,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,4,1,1,0.048947
723,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,4,2,2,0.047806
724,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,5,1,1,0.049723
725,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,5,2,2,0.043418
726,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,4,1,1,0.035915
727,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,4,2,2,0.033588
728,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,5,1,1,0.050986
729,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,5,2,2,0.050765
730,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,4,5,1,1,0.050842
731,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,4,5,2,2,0.047451
732,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,2,1,1,0.04037
733,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,2,2,2,0.053912
734,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,3,1,1,0.037899
735,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,3,2,2,0.050887
736,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,4,1,1,0.052593
737,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,4,2,2,0.057148
738,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,5,1,1,0.038453
739,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,5,2,2,0.045745
740,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,2,3,1,1,0.031549
741,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,2,3,2,2,0.044958
742,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,2,4,1,1,0.045645
