,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
561,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,2,3,2,2,0.7438626982402781
562,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,2,4,1,1,0.8000406421459053
563,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,2,4,2,2,0.7887090078870901
564,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,2,5,1,1,0.8076213890596189
565,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,2,5,2,2,0.7566418703506907
566,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,3,4,1,1,0.7494824016563146
567,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,3,4,2,2,0.7147089947089946
568,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,3,5,1,1,0.7649269311064718
569,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,3,5,2,2,0.7170424978317433
570,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,4,5,1,1,0.712955298013245
571,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,4,5,2,2,0.693184172363787
572,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,1,2,1,1,0.7421561689077613
573,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,1,2,2,2,0.7312581063553827
574,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,1,3,1,1,0.7045880149812733
575,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,1,3,2,2,0.7247494217424826
576,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,1,4,1,1,0.8031004164738547
577,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,1,4,2,2,0.8146254154947583
578,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,1,5,1,1,0.7764889582868615
579,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,1,5,2,2,0.736682655894976
580,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,2,3,1,1,0.6556016597510373
581,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,2,3,2,2,0.6552748885586924
582,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,2,4,1,1,0.7902097902097902
583,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,2,4,2,2,0.8203548546081814
584,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,2,5,1,1,0.7662488393686165
585,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,2,5,2,2,0.7005842259006816
586,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,3,4,1,1,0.784688995215311
587,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,3,4,2,2,0.7928676111382511
588,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,3,5,1,1,0.7574291637871458
589,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,3,5,2,2,0.70246138996139
590,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,4,5,1,1,0.7426554315645639
591,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,4,5,2,2,0.7730547550432276
592,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,2,1,1,0.8853515254879667
593,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,2,2,2,0.9148032833286159
594,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,3,1,1,0.8413108242303873
595,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,3,2,2,0.8856831790963527
596,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,4,1,1,0.7977461447212337
597,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,4,2,2,0.8651933701657458
598,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,5,1,1,0.8328285887341005
599,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,5,2,2,0.8671405139420448
600,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,3,1,1,0.8489644392340758
601,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,3,2,2,0.7772208298524088
602,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,4,1,1,0.8387473254230694
603,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,4,2,2,0.8181051447849311
604,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,5,1,1,0.8050039714058776
605,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,5,2,2,0.825682906223599
606,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,4,1,1,0.7472953664013064
607,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,4,2,2,0.7933659597607395
608,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,5,1,1,0.8026700041718815
609,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,5,2,2,0.8371459694989107
610,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,4,5,1,1,0.7693585219015985
611,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,4,5,2,2,0.720175920835624
612,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,2,1,1,0.7549742901855578
613,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,2,2,2,0.7763904653802497
614,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,3,1,1,0.7122917604682575
615,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,3,2,2,0.7187586589082848
616,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,4,1,1,0.7751030145304706
617,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,4,2,2,0.8502348715114673
618,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,5,1,1,0.8308681672025724
619,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,5,2,2,0.8314045239347712
620,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,3,1,1,0.7911664779161948
621,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,3,2,2,0.8205841446453408
622,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,4,1,1,0.8073734729493892
623,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,4,2,2,0.8058252427184466
624,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,5,1,1,0.859422164726175
625,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,5,2,2,0.8381731784582893
626,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,4,1,1,0.7439051175049418
627,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,4,2,2,0.8205962059620596
628,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,5,1,1,0.7914043846320816
629,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,5,2,2,0.798863929770204
630,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,4,5,1,1,0.7891541038525963
631,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,4,5,2,2,0.7993819211949523
632,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,2,1,1,0.9044404050895871
633,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,2,2,2,0.9161640530759951
634,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,3,1,1,0.882337729506077
635,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,3,2,2,0.8915040183696901
636,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,4,1,1,0.8535587673847832
637,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,4,2,2,0.8748294014427764
638,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,5,1,1,0.8545312091930009
639,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,5,2,2,0.8662227602905569
640,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,3,1,1,0.8518617021276595
641,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,3,2,2,0.859802847754655
642,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,4,1,1,0.8890449438202247
643,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,4,2,2,0.8671250696896488
644,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,5,1,1,0.8409457281031704
645,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,5,2,2,0.8665514592933947
646,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,4,1,1,0.8257829977628636
647,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,4,2,2,0.8489259719510031
648,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,5,1,1,0.8654360620652756
649,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,5,2,2,0.8791208791208791
650,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,4,5,1,1,0.8335217637083098
651,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,4,5,2,2,0.7986201752750326
652,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,2,1,1,0.8063992580570368
653,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,2,2,2,0.8826078392751625
654,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,3,1,1,0.7776728817559594
655,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,3,2,2,0.8092105263157895
656,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,4,1,1,0.8620606060606061
657,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,4,2,2,0.8147463544875745
658,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,5,1,1,0.854648419065597
659,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,5,2,2,0.8244941427050053
660,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,3,1,1,0.7677725118483412
661,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,3,2,2,0.8363424577751892
662,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,4,1,1,0.8656280428432327
663,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,4,2,2,0.8834367726920093
664,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,5,1,1,0.8922056384742952
665,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,5,2,2,0.8958249698916098
666,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,4,1,1,0.8422619047619048
667,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,4,2,2,0.8266235079910985
668,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,5,1,1,0.8856453558504223
669,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,5,2,2,0.8951562172363179
670,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,4,5,1,1,0.9070171088519712
671,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,4,5,2,2,0.8734813573523251
672,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,2,1,1,0.8796325625593918
673,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,2,2,2,0.8689495365602472
674,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,3,1,1,0.9234551712833962
675,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,3,2,2,0.8684078352586639
676,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,4,1,1,0.8236317621006011
677,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,4,2,2,0.8021925643469972
678,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,5,1,1,0.8838509316770187
679,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,5,2,2,0.8672032193158954
680,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,3,1,1,0.8672792240939254
681,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,3,2,2,0.7937806873977087
682,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,4,1,1,0.8463430632994424
683,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,4,2,2,0.8134020618556701
684,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,5,1,1,0.8447554697554698
685,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,5,2,2,0.8628415300546448
686,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,4,1,1,0.8411214953271028
687,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,4,2,2,0.79587732528909
688,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,5,1,1,0.7897717807762785
689,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,5,2,2,0.7730175625332624
690,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,4,5,1,1,0.8251928020565553
691,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,4,5,2,2,0.7973313192346425
692,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,2,1,1,0.8690671031096563
693,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,2,2,2,0.8392134181607867
694,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,3,1,1,0.9085534095388254
695,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,3,2,2,0.9325720500271887
696,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,4,1,1,0.8724229929662867
697,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,4,2,2,0.8936355710549259
698,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,5,1,1,0.8713286713286713
699,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,5,2,2,0.8965317919075144
700,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,3,1,1,0.8812536499902667
701,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,3,2,2,0.8745819397993311
702,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,4,1,1,0.8019589106545628
703,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,4,2,2,0.8609232578653337
704,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,5,1,1,0.7799218929473926
705,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,5,2,2,0.7976016379058204
