,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
627,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,4,2,2,0.8586656138965654
628,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,5,1,1,0.9303785428951874
629,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,5,2,2,0.8936792820912993
630,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,4,5,1,1,0.9532120311919792
631,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,4,5,2,2,0.8536209553158706
632,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,2,1,1,0.9525870178739417
633,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,2,2,2,0.9662141314409133
634,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,3,1,1,0.9650425647527622
635,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,3,2,2,0.9377461375340805
636,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,4,1,1,0.9633744141642075
637,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,4,2,2,0.9307101426555886
638,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,5,1,1,0.9475147723322905
639,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,5,2,2,0.9237717908082409
640,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,3,1,1,0.9250481695568401
641,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,3,2,2,0.9625
642,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,4,1,1,0.916390423572744
643,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,4,2,2,0.9711581793600721
644,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,5,1,1,0.9741840309791628
645,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,5,2,2,0.9676684881602915
646,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,4,1,1,0.821682044002839
647,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,4,2,2,0.9166297771875461
648,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,5,1,1,0.9717534197903713
649,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,5,2,2,0.9296362552176506
650,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,4,5,1,1,0.958255239393423
651,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,4,5,2,2,0.7702390131071704
652,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,2,1,1,0.9391117478510028
653,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,2,2,2,0.9251071122536418
654,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,3,1,1,0.9333702473237357
655,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,3,2,2,0.8438291406381901
656,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,4,1,1,0.8480259599783667
657,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,4,2,2,0.9478498074454429
658,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,5,1,1,0.9190893169877408
659,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,5,2,2,0.929787973583594
660,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,3,1,1,0.8539409787075084
661,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,3,2,2,0.9059587217043942
662,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,4,1,1,0.9556811964253146
663,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,4,2,2,0.9469684977046067
664,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,5,1,1,0.9148069429684733
665,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,5,2,2,0.9333790032539818
666,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,4,1,1,0.9537333082565357
667,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,4,2,2,0.9528493364558939
668,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,5,1,1,0.8746350364963503
669,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,5,2,2,0.9328496709971318
670,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,4,5,1,1,0.9532893563915137
671,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,4,5,2,2,0.946119307248236
672,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,2,1,1,0.8481973434535104
673,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,2,2,2,0.9334409035901573
674,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,3,1,1,0.9592792281498297
675,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,3,2,2,0.9275565339203522
676,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,4,1,1,0.8906894100923952
677,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,4,2,2,0.9166505884622805
678,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,5,1,1,0.9271255060728745
679,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,5,2,2,0.9262202043132803
680,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,3,1,1,0.9610782759117774
681,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,3,2,2,0.7951956926899979
682,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,4,1,1,0.8805603697284806
683,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,4,2,2,0.8570289132602193
684,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,5,1,1,0.9354792966534317
685,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,5,2,2,0.935326299335678
686,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,3,4,1,1,0.953658194073866
687,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,3,4,2,2,0.8484368816778789
688,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,3,5,1,1,0.9570975306938888
689,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,3,5,2,2,0.9332945510955982
690,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,4,5,1,1,0.9156992813709232
691,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,4,5,2,2,0.9187722253415684
692,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,2,1,1,0.8841452917886039
693,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,2,2,2,0.8977272727272727
694,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,3,1,1,0.9233947870311506
695,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,3,2,2,0.9692492012779552
696,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,4,1,1,0.9625995186076652
697,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,4,2,2,0.9517867271695972
698,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,5,1,1,0.9484126984126984
699,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,5,2,2,0.9670872188699945
700,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,3,1,1,0.894549945962637
701,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,3,2,2,0.9652610441767069
702,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,4,1,1,0.9563193698532044
703,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,4,2,2,0.9494392701007413
704,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,5,1,1,0.9576993813743521
705,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,5,2,2,0.9693071126631134
706,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,3,4,1,1,0.950898006261328
707,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,3,4,2,2,0.9619162156744838
708,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,3,5,1,1,0.9401299504950495
709,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,3,5,2,2,0.9048171793383634
710,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,4,5,1,1,0.7866499192535439
711,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,4,5,2,2,0.9566972477064221
712,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,2,1,1,0.9515795282107877
713,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,2,2,2,0.9493614493614494
714,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,3,1,1,0.9464713339907029
715,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,3,2,2,0.9424242424242424
716,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,4,1,1,0.9353430060571911
717,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,4,2,2,0.9545251894783772
718,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,5,1,1,0.9464483906770256
719,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,5,2,2,0.9447529545778157
720,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,2,3,1,1,0.9062322140011383
721,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,2,3,2,2,0.9746123441775616
722,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,2,4,1,1,0.9358281161070006
723,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,2,4,2,2,0.9402117190994483
724,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,2,5,1,1,0.8535799355471487
725,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,2,5,2,2,0.7566061991144122
726,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,3,4,1,1,0.9492585053794708
727,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,3,4,2,2,0.9631827171763274
728,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,3,5,1,1,0.8880778588807786
729,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,3,5,2,2,0.9686908402504733
730,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,4,5,1,1,0.9476170030055818
731,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,4,5,2,2,0.9392510005717553
732,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,2,1,1,0.9496615905245347
733,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,2,2,2,0.9607103567499607
734,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,3,1,1,0.9697057966792892
735,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,3,2,2,0.9477527178322246
736,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,4,1,1,0.9497336429449529
737,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,4,2,2,0.9532100108813928
738,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,5,1,1,0.8434262366846637
739,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,5,2,2,0.9584579594549685
740,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,2,3,1,1,0.9563826693806339
741,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,2,3,2,2,0.9212934716290421
742,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,2,4,1,1,0.8911768716759852
743,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,2,4,2,2,0.915616759449165
744,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,2,5,1,1,0.9586307356154407
745,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,2,5,2,2,0.9508656995788488
746,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,3,4,1,1,0.9546925566343042
747,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,3,4,2,2,0.9082402656202837
748,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,3,5,1,1,0.9490887181804488
749,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,3,5,2,2,0.9471904685235872
750,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,4,5,1,1,0.9578517056667606
751,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,4,5,2,2,0.9578768708532633
