,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1027,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,4,2,2,0.039883
1028,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,5,1,1,0.044094
1029,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,5,2,2,0.046277
1030,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,4,5,1,1,0.04447
1031,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,4,5,2,2,0.034497
1032,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,2,1,1,0.045379
1033,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,2,2,2,0.045047
1034,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,3,1,1,0.042764
1035,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,3,2,2,0.048194
1036,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,4,1,1,0.045944
1037,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,4,2,2,0.066157
1038,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,5,1,1,0.049523
1039,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,5,2,2,0.062988
1040,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,3,1,1,0.029854
1041,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,3,2,2,0.037012
1042,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,4,1,1,0.042808
1043,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,4,2,2,0.068074
1044,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,5,1,1,0.04098
1045,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,5,2,2,0.060782
1046,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,4,1,1,0.041412
1047,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,4,2,2,0.067609
1048,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,5,1,1,0.043551
1049,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,5,2,2,0.06209
1050,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,4,5,1,1,0.047573
1051,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,4,5,2,2,0.066201
1052,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,2,1,1,0.038819
1053,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,2,2,2,0.056527
1054,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,3,1,1,0.047906
1055,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,3,2,2,0.056671
1056,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,4,1,1,0.050454
1057,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,4,2,2,0.055884
1058,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,5,1,1,0.052981
1059,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,5,2,2,0.060184
1060,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,3,1,1,0.047695
1061,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,3,2,2,0.056106
1062,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,4,1,1,0.043041
1063,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,4,2,2,0.056184
1064,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,5,1,1,0.054543
1065,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,5,2,2,0.06004
1066,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,4,1,1,0.043839
1067,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,4,2,2,0.049368
1068,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,5,1,1,0.048249
1069,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,5,2,2,0.04908
1070,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,4,5,1,1,0.057535
1071,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,4,5,2,2,0.055918
1072,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,2,1,1,0.064539
1073,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,2,2,2,0.040148
1074,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,3,1,1,0.071011
1075,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,3,2,2,0.052937
1076,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,4,1,1,0.069082
1077,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,4,2,2,0.050332
1078,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,5,1,1,0.070977
1079,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,5,2,2,0.051817
1080,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,3,1,1,0.064096
1081,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,3,2,2,0.050266
1082,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,4,1,1,0.059885
1083,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,4,2,2,0.045711
1084,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,5,1,1,0.063974
1085,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,5,2,2,0.047019
1086,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,3,4,1,1,0.04508
1087,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,3,4,2,2,0.04057
1088,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,3,5,1,1,0.056793
1089,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,3,5,2,2,0.054111
1090,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,4,5,1,1,0.048216
1091,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,4,5,2,2,0.053834
1092,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,2,1,1,0.06424
1093,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,2,2,2,0.035638
1094,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,3,1,1,0.053513
1095,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,3,2,2,0.039705
1096,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,4,1,1,0.06363
1097,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,4,2,2,0.050587
1098,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,5,1,1,0.063242
1099,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,5,2,2,0.044193
1100,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,3,1,1,0.061946
1101,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,3,2,2,0.036602
1102,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,4,1,1,0.061824
1103,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,4,2,2,0.049701
1104,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,5,1,1,0.052903
1105,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,5,2,2,0.038697
1106,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,3,4,1,1,0.065791
1107,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,3,4,2,2,0.047983
1108,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,3,5,1,1,0.063874
1109,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,3,5,2,2,0.041722
1110,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,4,5,1,1,0.05502
1111,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,4,5,2,2,0.051496
1112,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,2,1,1,0.041744
1113,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,2,2,2,0.055341
1114,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,3,1,1,0.041212
1115,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,3,2,2,0.047728
1116,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,4,1,1,0.054277
1117,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,4,2,2,0.065093
1118,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,5,1,1,0.061458
1119,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,5,2,2,0.062489
1120,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,3,1,1,0.036968
1121,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,3,2,2,0.05154
1122,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,4,1,1,0.051695
1123,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,4,2,2,0.060328
1124,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,5,1,1,0.062245
1125,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,5,2,2,0.052117
1126,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,3,4,1,1,0.049967
1127,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,3,4,2,2,0.06322
1128,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,3,5,1,1,0.063841
1129,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,3,5,2,2,0.060882
1130,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,4,5,1,1,0.061215
1131,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,4,5,2,2,0.046642
1132,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,2,1,1,0.047163
1133,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,2,2,2,0.052017
1134,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,3,1,1,0.051385
1135,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,3,2,2,0.052715
1136,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,4,1,1,0.059109
1137,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,4,2,2,0.064062
1138,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,5,1,1,0.058754
1139,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,5,2,2,0.062156
1140,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,3,1,1,0.044293
1141,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,3,2,2,0.045312
1142,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,4,1,1,0.056316
1143,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,4,2,2,0.063619
1144,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,5,1,1,0.053613
1145,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,5,2,2,0.062533
1146,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,3,4,1,1,0.05861
1147,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,3,4,2,2,0.057114
1148,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,3,5,1,1,0.046797
1149,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,3,5,2,2,0.058976
1150,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,4,5,1,1,0.054632
1151,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,4,5,2,2,0.051551
1152,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,2,1,1,0.05779
1153,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,2,2,2,0.057846
1154,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,3,1,1,0.071099
1155,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,3,2,2,0.053169
1156,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,4,1,1,0.072363
1157,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,4,2,2,0.058123
1158,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,5,1,1,0.071775
1159,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,5,2,2,0.049956
1160,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,2,3,1,1,0.072817
1161,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,2,3,2,2,0.060018
1162,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,2,4,1,1,0.070246
1163,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,2,4,2,2,0.048925
1164,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,2,5,1,1,0.070324
1165,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,2,5,2,2,0.061835
1166,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,3,4,1,1,0.043927
1167,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,3,4,2,2,0.053801
1168,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,3,5,1,1,0.062378
1169,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,3,5,2,2,0.039118
1170,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,4,5,1,1,0.063309
1171,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,4,5,2,2,0.059652
1172,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,middle,middle,1,2,1,1,0.064484
1173,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,middle,middle,1,2,2,2,0.053457
1174,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,middle,middle,1,3,1,1,0.05205
1175,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,middle,middle,1,3,2,2,0.044858
1176,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,middle,middle,1,4,1,1,0.054776
1177,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,middle,middle,1,4,2,2,0.051607
1178,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,middle,middle,1,5,1,1,0.065381
1179,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,middle,middle,1,5,2,2,0.058311
1180,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,middle,middle,2,3,1,1,0.070723
1181,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,middle,middle,2,3,2,2,0.050443
