,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
580,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,2,3,1,1,0.028867
581,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,2,3,2,2,0.027482
582,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,2,4,1,1,0.045966
583,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,2,4,2,2,0.046953
584,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,2,5,1,1,0.037566
585,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,2,5,2,2,0.035007
586,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,3,4,1,1,0.044448
587,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,3,4,2,2,0.041323
588,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,3,5,1,1,0.036935
589,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,3,5,2,2,0.036159
590,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,4,5,1,1,0.037744
591,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,4,5,2,2,0.042354
592,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,2,1,1,0.053757
593,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,2,2,2,0.056438
594,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,3,1,1,0.043329
595,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,3,2,2,0.053513
596,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,4,1,1,0.038542
597,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,4,2,2,0.051928
598,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,5,1,1,0.042609
599,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,5,2,2,0.052482
600,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,3,1,1,0.051252
601,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,3,2,2,0.035638
602,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,4,1,1,0.048881
603,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,4,2,2,0.042431
604,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,5,1,1,0.047185
605,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,5,2,2,0.040481
606,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,4,1,1,0.035106
607,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,4,2,2,0.038087
608,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,5,1,1,0.043783
609,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,5,2,2,0.045423
610,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,4,5,1,1,0.037245
611,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,4,5,2,2,0.031937
612,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,2,1,1,0.03791
613,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,2,2,2,0.036215
614,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,3,1,1,0.031771
615,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,3,2,2,0.032015
616,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,4,1,1,0.040137
617,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,4,2,2,0.045512
618,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,5,1,1,0.047285
619,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,5,2,2,0.045246
620,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,3,1,1,0.03945
621,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,3,2,2,0.043562
622,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,4,1,1,0.041234
623,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,4,2,2,0.044648
624,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,5,1,1,0.04867
625,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,5,2,2,0.047928
626,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,4,1,1,0.037267
627,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,4,2,2,0.04293
628,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,5,1,1,0.038387
629,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,5,2,2,0.040293
630,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,4,5,1,1,0.041988
631,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,4,5,2,2,0.042154
632,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,2,1,1,0.054854
633,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,2,2,2,0.071576
634,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,3,1,1,0.051507
635,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,3,2,2,0.069592
636,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,4,1,1,0.057801
637,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,4,2,2,0.063641
638,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,5,1,1,0.051263
639,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,5,2,2,0.065027
640,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,3,1,1,0.046011
641,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,3,2,2,0.068096
642,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,4,1,1,0.061946
643,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,4,2,2,0.068972
644,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,5,1,1,0.049956
645,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,5,2,2,0.068628
646,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,4,1,1,0.052349
647,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,4,2,2,0.065703
648,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,5,1,1,0.050244
649,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,5,2,2,0.071033
650,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,4,5,1,1,0.051197
651,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,4,5,2,2,0.052383
652,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,2,1,1,0.044614
653,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,2,2,2,0.061259
654,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,3,1,1,0.040647
655,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,3,2,2,0.055751
656,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,4,1,1,0.051152
657,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,4,2,2,0.058123
658,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,5,1,1,0.051906
659,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,5,2,2,0.056749
660,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,3,1,1,0.037699
661,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,3,2,2,0.058145
662,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,4,1,1,0.051396
663,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,4,2,2,0.066656
664,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,5,1,1,0.056294
665,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,5,2,2,0.070445
666,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,4,1,1,0.049158
667,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,4,2,2,0.062079
668,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,5,1,1,0.056073
669,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,5,2,2,0.071809
670,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,4,5,1,1,0.058621
671,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,4,5,2,2,0.069371
672,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,2,1,1,0.070811
673,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,2,2,2,0.051762
674,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,3,1,1,0.073005
675,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,3,2,2,0.051795
676,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,4,1,1,0.061104
677,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,4,2,2,0.047363
678,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,5,1,1,0.068273
679,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,5,2,2,0.052083
680,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,3,1,1,0.055164
681,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,3,2,2,0.04549
682,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,4,1,1,0.061924
683,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,4,2,2,0.045955
684,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,5,1,1,0.06424
685,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,5,2,2,0.04959
686,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,4,1,1,0.061591
687,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,4,2,2,0.043639
688,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,5,1,1,0.05584
689,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,5,2,2,0.041157
690,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,4,5,1,1,0.056261
691,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,4,5,2,2,0.039871
692,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,2,1,1,0.056494
693,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,2,2,2,0.04693
694,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,3,1,1,0.066456
695,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,3,2,2,0.065038
696,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,4,1,1,0.050377
697,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,4,2,2,0.058123
698,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,5,1,1,0.053568
699,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,5,2,2,0.054034
700,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,3,1,1,0.061181
701,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,3,2,2,0.062677
702,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,4,1,1,0.046299
703,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,4,2,2,0.054344
704,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,5,1,1,0.044481
705,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,5,2,2,0.045889
706,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,4,1,1,0.060472
707,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,4,2,2,0.060284
708,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,5,1,1,0.062001
709,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,5,2,2,0.060428
710,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,4,5,1,1,0.037921
711,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,4,5,2,2,0.040946
712,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,2,1,1,0.066412
713,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,2,2,2,0.054277
714,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,3,1,1,0.067908
715,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,3,2,2,0.058766
716,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,4,1,1,0.066423
717,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,4,2,2,0.058511
718,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,5,1,1,0.046509
719,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,5,2,2,0.046587
720,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,3,1,1,0.059719
721,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,3,2,2,0.055242
722,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,4,1,1,0.063841
723,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,4,2,2,0.05727
724,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,5,1,1,0.064473
725,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,5,2,2,0.050931
726,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,4,1,1,0.047739
727,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,4,2,2,0.041079
728,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,5,1,1,0.064085
729,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,5,2,2,0.059741
730,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,4,5,1,1,0.063686
