,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
554,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,3,1,1,0.9999517346938648
555,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,3,2,2,0.9996751460295584
556,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,4,1,1,0.9999100935989853
557,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,4,2,2,0.9998222600197604
558,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,5,1,1,0.9997461660748228
559,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,5,2,2,0.999863586765337
560,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,2,3,1,1,0.999701925596994
561,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,2,3,2,2,0.9996106601803713
562,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,2,4,1,1,0.9999638140248311
563,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,2,4,2,2,0.9998465630192266
564,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,2,5,1,1,0.9999673260139003
565,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,2,5,2,2,0.999883120827765
566,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,3,4,1,1,0.999960115240993
567,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,3,4,2,2,0.9998173237109753
568,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,3,5,1,1,0.9999618312067582
569,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,3,5,2,2,0.9998549766707664
570,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,4,5,1,1,0.9998689097662224
571,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,4,5,2,2,0.999590243151488
572,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,2,1,1,0.999825
573,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,2,2,2,0.9997357879814434
574,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,3,1,1,0.9998134843879525
575,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,3,2,2,0.999613654520527
576,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,4,1,1,0.9998897411313519
577,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,4,2,2,0.9997538417730886
578,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,5,1,1,0.9998643793330297
579,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,5,2,2,0.9997680572880235
580,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,3,1,1,0.9996146406784705
581,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,3,2,2,0.9996661198271679
582,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,4,1,1,0.9997758814418901
583,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,4,2,2,0.9997952827680504
584,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,5,1,1,0.9997656611896782
585,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,5,2,2,0.9995767763913059
586,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,3,4,1,1,0.999843000822413
587,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,3,4,2,2,0.9997482416133454
588,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,3,5,1,1,0.9998144558616668
589,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,3,5,2,2,0.9997017599440663
590,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,4,5,1,1,0.9997099568025828
591,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,4,5,2,2,0.9997848689999461
592,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,2,1,1,0.9998567681925338
593,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,2,2,2,0.9998999789917264
594,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,3,1,1,0.9998356039192026
595,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,3,2,2,0.9998215999601132
596,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,4,1,1,0.9998201262895234
597,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,4,2,2,0.9997597340491177
598,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,5,1,1,0.9998224021604983
599,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,5,2,2,0.9997908851670023
600,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,3,1,1,0.999829084903836
601,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,3,2,2,0.9997754960736439
602,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,4,1,1,0.9997993616891901
603,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,4,2,2,0.9997220495190725
604,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,5,1,1,0.999813321943129
605,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,5,2,2,0.999715253814995
606,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,4,1,1,0.9997419073670711
607,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,4,2,2,0.9996893162498258
608,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,5,1,1,0.9998178458976293
609,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,5,2,2,0.9997807477740343
610,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,4,5,1,1,0.9997519344549834
611,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,4,5,2,2,0.9995785357927208
612,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,2,1,1,0.9997939310949187
613,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,2,2,2,0.9997966087308505
614,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,3,1,1,0.9996717950906164
615,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,3,2,2,0.9995482712192658
616,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,4,1,1,0.9997811445746182
617,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,4,2,2,0.9997484662917088
618,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,5,1,1,0.9997723868892127
619,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,5,2,2,0.9998377433969772
620,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,3,1,1,0.9997598954120693
621,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,3,2,2,0.9998128938086248
622,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,4,1,1,0.9997890877890878
623,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,4,2,2,0.9997922287234525
624,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,5,1,1,0.9998247779547305
625,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,5,2,2,0.9998966078863354
626,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,4,1,1,0.9996602188701568
627,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,4,2,2,0.9996620655749496
628,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,5,1,1,0.9996718869453659
629,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,5,2,2,0.9998432553040612
630,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,4,5,1,1,0.9997283223907629
631,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,4,5,2,2,0.9998938637861526
632,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,2,1,1,0.9999119597705612
633,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,2,2,2,0.9999310790861333
634,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,3,1,1,0.999886479771843
635,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,3,2,2,0.9999330969582356
636,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,4,1,1,0.9998466478363586
637,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,4,2,2,0.9998453450651851
638,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,5,1,1,0.9998665073109836
639,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,5,2,2,0.9999076766148225
640,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,3,1,1,0.9997934564157601
641,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,3,2,2,0.9999518372230091
642,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,4,1,1,0.9998552821094379
643,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,4,2,2,0.99995066242944
644,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,5,1,1,0.9999283248583821
645,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,5,2,2,0.9999477781527337
646,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,4,1,1,0.9998002100581473
647,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,4,2,2,0.9999259077577133
648,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,5,1,1,0.9998940963961451
649,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,5,2,2,0.9999226266388478
650,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,4,5,1,1,0.9998753865910458
651,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,4,5,2,2,0.9998747368627746
652,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,2,1,1,0.9998138901535739
653,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,2,2,2,0.999849501997752
654,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,3,1,1,0.9998034892153133
655,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,3,2,2,0.9998223914123682
656,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,4,1,1,0.9999070742423005
657,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,4,2,2,0.9999230295566502
658,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,5,1,1,0.9999233283855568
659,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,5,2,2,0.9998598134737492
660,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,3,1,1,0.9996873911315034
661,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,3,2,2,0.9997781404034631
662,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,4,1,1,0.9998904004493582
663,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,4,2,2,0.9999389201691659
664,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,5,1,1,0.9999530618745076
665,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,5,2,2,0.9999308748065077
666,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,4,1,1,0.9998738208265698
667,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,4,2,2,0.9999487086972363
668,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,5,1,1,0.9999603586878065
669,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,5,2,2,0.9999240622104143
670,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,4,5,1,1,0.9999146301020827
671,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,4,5,2,2,0.9999389492812175
672,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,2,1,1,0.9999135378361537
673,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,2,2,2,0.9998059194565745
674,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,3,1,1,0.9999204275116788
675,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,3,2,2,0.9998889027760419
676,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,4,1,1,0.9998339127678829
677,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,4,2,2,0.9997179981693779
678,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,5,1,1,0.9998784571464937
679,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,5,2,2,0.9998813004734057
680,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,3,1,1,0.9997754839049902
681,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,3,2,2,0.9999109827428777
682,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,4,1,1,0.9999422902980849
683,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,4,2,2,0.9998815053813331
684,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,5,1,1,0.9999207051399763
685,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,5,2,2,0.9999261280931586
686,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,4,1,1,0.9999357549777368
687,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,4,2,2,0.999846617047818
688,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,5,1,1,0.9998989252005305
689,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,5,2,2,0.9997772674249052
690,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,4,5,1,1,0.9998579603615199
