,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
213,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,0.902803118261735
214,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,0.9540875071963155
215,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,0.9455436558359049
216,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,0.925531914893617
217,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,0.911459250132019
218,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,0.9465551460164445
219,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,0.9511704462326261
220,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,0.9358234785116816
221,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,0.9429361079499269
222,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,0.9315819861431871
223,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,0.9226054981614429
224,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,0.9391749473050286
225,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,0.922014485430352
226,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,0.8512783053323594
227,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,0.8902714932126696
228,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,0.9356217259443066
229,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,0.9225251076040172
230,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,0.9344144661308841
231,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,0.9310582557738711
232,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,0.9287407614000837
233,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,0.9205352717660664
234,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,0.9362252226371732
235,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,0.9186870570682582
236,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,0.932728541521284
237,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,0.916265811508997
238,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,0.9459223724378544
239,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,0.9345778386710053
240,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,0.8411674347158218
241,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,0.9582568041409251
242,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,0.8429511709781111
243,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,0.9515202702702703
244,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,0.903998778998779
245,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,0.9642974662717999
246,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,0.9471563613823029
247,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,0.9641196013289036
248,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,0.7839148803004224
249,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,0.8075688460888664
250,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,0.8553822152886116
251,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,0.8922165542208327
252,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,0.9331326255743939
253,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,0.9674364512377471
254,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,0.8588527903000156
255,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,0.9194407456724367
256,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,0.9363751184085886
257,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,0.9667226890756303
258,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,0.9176766881788132
259,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,0.9286182056319581
260,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,0.9405042626519137
261,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,0.8613515312916111
262,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,0.9220968329086277
263,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,0.8749144421629022
264,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,0.9026008968609865
265,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,0.9514886164623467
266,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,0.873241944098273
267,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,0.952073893342628
268,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,0.7762663325577233
269,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,0.7809602649006623
270,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,0.9680663373323923
271,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,0.9559769725702675
272,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,0.942907180385289
273,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,0.9524772497472194
274,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,0.9729155602761551
275,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,0.956287008011146
276,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,0.9418379898084696
277,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,0.9554592720970537
278,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,0.9031531531531531
279,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,0.7792760823278921
280,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,0.9750336373149948
281,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,0.927341909766262
282,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,0.930857310628303
283,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,0.865732529265697
284,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,0.9700598802395209
285,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,0.8604106628242075
286,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,0.954578330681325
287,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,0.9643581081081081
288,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,0.955420773313116
289,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,0.9674340258281864
290,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,0.8794871794871795
291,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,0.8082556591211718
292,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,0.9595280764635603
293,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,0.9406222222222222
294,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,0.9204797867614394
295,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,0.9388020833333334
296,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,0.9505792638216747
297,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,0.9563022284122563
298,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,0.9607528450539831
299,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,0.9572287027218098
300,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,0.83811850946854
301,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,0.7018667642752563
302,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,0.9347791673262624
303,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,0.9066046511627907
304,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,0.8692140416278347
305,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,0.8662325581395349
306,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,0.8519883310302472
307,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,0.8335823683227493
308,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,0.8935397251619017
309,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,2,2,0.9055464030752334
310,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,1,1,0.8648481091134532
311,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,2,2,0.8665568369028007
312,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,1,1,0.8743680098054236
313,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,2,2,0.8381109886071297
314,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,1,1,0.9096608262337245
315,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,2,2,0.9266840342389282
316,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,1,1,0.9498094027954257
317,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,2,2,0.9463852045581916
318,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,1,1,0.861461742247156
319,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,2,2,0.8681113394358304
320,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,1,1,0.9463615233327374
321,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,2,2,0.9394611727416798
322,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,1,1,0.9460382513661202
323,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,2,2,0.9450531743474058
324,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,1,1,0.9248389405869721
325,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,2,2,0.953923572888819
326,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,1,1,0.9509647725261108
327,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,2,2,0.9355848434925865
328,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,1,1,0.8500253335585205
329,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,2,2,0.8773553719008265
330,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,1,1,0.9308331859189811
331,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,2,2,0.953248428179913
332,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,1,1,0.9310465523276164
333,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,2,2,0.8977003719986473
334,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,1,1,0.9437119675456389
335,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,2,2,0.9467125758321037
336,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,1,1,0.9330767943784507
337,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,2,2,0.846987951807229
338,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,1,1,0.9521807672096689
339,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,2,2,0.9404662082844206
340,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,1,1,0.875661827497865
341,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,2,2,0.89987916450889
342,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,1,1,0.9434647302904564
343,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,2,2,0.9429449948752989
344,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,1,1,0.9258124893653225
345,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,2,2,0.8646616541353384
346,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,1,1,0.9290322580645162
347,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,2,2,0.9093971034018188
348,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,1,1,0.9451251078515962
349,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,2,2,0.9669659495171946
350,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,1,1,0.9390285326086957
351,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,2,2,0.9288256227758007
352,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,5,1,1,0.9371293001186239
353,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,5,2,2,0.9488892600634709
354,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,4,1,1,0.8796630565583634
355,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,4,2,2,0.9542099966454209
356,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,5,1,1,0.8145797598627788
357,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,5,2,2,0.8857473544973545
358,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,4,5,1,1,0.7899712983285497
359,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,4,5,2,2,0.8961296725107509
360,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,2,1,1,0.8799476135040745
361,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,2,2,2,0.9102877562535264
362,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,3,1,1,0.915699361578642
363,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,3,2,2,0.8214219759926131
364,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,5,1,1,0.9464073634204275
365,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,5,2,2,0.881909073759668
366,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,3,1,1,0.9262463343108505
367,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,3,2,2,0.8893457943925234
368,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,5,1,1,0.9551320528211285
369,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,5,2,2,0.9272345301757067
370,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,3,5,1,1,0.8789646918013165
371,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,3,5,2,2,0.886201724784402
372,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,2,1,1,0.8486638537271449
373,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,2,2,2,0.9120147874306839
374,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,3,1,1,0.9445608155285574
375,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,3,2,2,0.9688715953307393
376,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,4,1,1,0.9080851063829787
377,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,4,2,2,0.9225806451612903
378,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,5,1,1,0.8668038812114084
379,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,5,2,2,0.8576252110298256
380,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,3,1,1,0.9361285814116003
381,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,3,2,2,0.9514154552410099
382,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,4,1,1,0.8603066439522998
383,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,4,2,2,0.8562367864693446
384,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,5,1,1,0.9106827545615068
