,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
612,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,16,right,right,index,index,4,5,2,2,0.003435
613,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,19,left,left,index,index,4,2,2,2,0.004211
614,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,19,right,right,middle,middle,2,3,1,1,0.00461
615,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,12,left,left,index,index,1,4,1,1,0.004444
616,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,14,left,left,middle,middle,3,2,1,1,0.00584
617,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,14,left,left,middle,middle,2,2,1,1,0.004854
618,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,18,right,right,index,index,1,1,2,2,0.00225
619,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,13,right,right,index,index,5,2,1,1,0.004466
620,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,6,right,right,index,index,2,4,1,1,0.004156
621,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,16,left,left,index,index,2,5,1,1,0.005375
622,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,15,17,right,right,index,index,1,3,2,2,0.003746
623,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,17,right,right,index,index,5,3,1,1,0.006239
624,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,18,left,left,middle,middle,5,4,1,1,0.004289
625,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,14,left,left,index,index,2,1,2,2,0.005341
626,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,6,right,right,index,index,2,4,2,2,0.003491
627,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,18,19,left,left,middle,middle,4,2,1,1,0.005031
628,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,12,left,left,index,index,5,1,1,1,0.004654
629,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,10,left,left,index,index,2,4,1,1,0.005496
630,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,18,right,right,index,index,5,1,1,1,0.004721
631,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,11,left,left,index,index,5,5,2,2,0.005064
632,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,4,left,left,index,index,3,2,2,2,0.003834
633,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,12,left,left,index,index,2,3,2,2,0.002881
634,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,19,left,left,middle,middle,2,3,1,1,0.00451
635,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,11,right,right,index,index,4,1,1,1,0.006073
636,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,7,left,left,index,index,2,1,1,1,0.003469
637,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,19,right,right,index,index,3,5,1,1,0.003635
638,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,16,right,right,index,index,2,3,2,2,0.002892
639,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,18,right,right,index,index,1,2,1,1,0.002504
640,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,15,left,left,index,index,2,3,1,1,0.003779
641,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,16,17,left,left,index,index,5,4,1,1,0.004211
642,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,17,left,left,middle,middle,2,4,1,1,0.004045
643,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,17,right,right,index,index,5,5,2,2,0.00266
644,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,16,right,right,middle,middle,4,3,1,1,0.003059
645,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,18,right,right,index,index,4,1,1,1,0.007214
646,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,16,18,left,left,middle,middle,5,5,1,1,0.005363
647,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,13,left,left,middle,middle,4,4,1,1,0.003081
648,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,12,right,right,middle,middle,4,3,2,2,0.003136
649,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,7,right,right,middle,middle,4,1,2,2,0.002493
650,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,19,left,left,index,index,5,3,1,1,0.004809
651,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,9,right,right,middle,middle,1,1,2,2,0.003613
652,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,6,left,left,index,index,2,2,1,1,0.005519
653,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,10,left,left,index,index,1,2,1,1,0.002316
654,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,14,right,right,middle,middle,2,3,1,1,0.001208
655,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,12,left,left,middle,middle,3,3,1,1,0.002726
656,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,4,left,left,middle,middle,2,3,2,2,0.003036
657,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,14,right,right,middle,middle,2,5,2,2,0.003934
658,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,10,right,right,index,index,4,1,2,2,0.004732
659,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,7,left,left,middle,middle,5,1,1,1,0.002704
660,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,7,left,left,index,index,4,2,1,1,0.003768
661,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,3,right,right,middle,middle,5,5,2,2,0.002737
662,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,2,left,left,middle,middle,1,3,2,2,0.002892
663,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,11,left,left,middle,middle,5,2,2,2,0.00154
664,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,3,right,right,index,index,5,3,1,1,0.003812
665,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,9,left,left,index,index,3,5,2,2,0.004887
666,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,7,right,right,middle,middle,5,3,2,2,0.002283
667,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,10,left,left,middle,middle,2,5,1,1,0.003103
668,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,11,right,right,index,index,1,2,1,1,0.00656
669,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,16,left,left,index,index,4,5,2,2,0.005242
670,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,16,left,left,middle,middle,5,5,1,1,0.004366
671,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,16,right,right,index,index,3,5,1,1,0.002238
672,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,8,right,right,middle,middle,5,3,1,1,0.003047
673,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,18,right,right,index,index,3,2,2,2,0.002571
674,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,13,right,right,middle,middle,3,4,1,1,0.004355
675,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,11,right,right,index,index,1,4,2,2,0.004145
676,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,17,left,left,middle,middle,1,5,2,2,0.00225
677,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,10,right,right,middle,middle,2,2,2,2,0.003203
678,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,6,left,left,index,index,5,2,2,2,0.004953
679,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,18,19,right,right,index,index,5,3,2,2,0.004266
680,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,14,left,left,index,index,1,5,1,1,0.003136
681,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,14,left,left,middle,middle,4,2,1,1,0.002194
682,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,14,left,left,middle,middle,5,5,1,1,0.003668
683,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,13,left,left,index,index,1,1,1,1,0.003613
684,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,8,left,left,index,index,4,4,1,1,0.001995
685,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,15,18,right,right,middle,middle,2,2,2,2,0.005031
686,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,13,right,right,middle,middle,2,1,2,2,0.002704
687,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,7,left,left,index,index,5,1,2,2,0.002748
688,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,17,right,right,middle,middle,4,1,2,2,0.005297
689,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,5,left,left,index,index,5,3,2,2,0.003059
690,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,10,right,right,index,index,5,4,2,2,0.002593
691,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,18,left,left,middle,middle,5,5,1,1,0.003446
692,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,3,right,right,middle,middle,3,2,2,2,0.003081
693,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,17,left,left,index,index,5,1,2,2,0.005308
694,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,6,left,left,middle,middle,2,4,1,1,0.004
695,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,15,16,right,right,middle,middle,5,2,1,1,0.006638
696,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,18,right,right,index,index,5,2,1,1,0.00482
697,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,11,left,left,index,index,3,4,1,1,0.003723
698,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,18,right,right,index,index,3,3,1,1,0.004543
699,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,13,left,left,middle,middle,1,3,1,1,0.003247
700,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,16,right,right,middle,middle,5,5,2,2,0.005197
701,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,15,left,left,index,index,5,4,1,1,0.003036
702,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,18,left,left,index,index,2,3,1,1,0.003757
703,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,15,right,right,middle,middle,5,3,1,1,0.004
704,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,17,left,left,middle,middle,3,3,2,2,0.001973
705,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,8,left,left,middle,middle,3,4,2,2,0.004499
706,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,11,left,left,index,index,1,1,2,2,0.004012
707,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,16,19,right,right,middle,middle,1,4,1,1,0.005807
708,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,6,left,left,index,index,5,5,1,1,0.004156
709,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,16,left,left,index,index,1,4,2,2,0.003147
710,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,14,right,right,middle,middle,2,2,1,1,0.008012
711,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,16,left,left,middle,middle,1,5,1,1,0.004322
712,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,16,left,left,middle,middle,3,4,1,1,0.00359
713,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,18,right,right,index,index,5,4,2,2,0.003402
714,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,18,right,right,middle,middle,1,3,2,2,0.006915
715,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,10,right,right,middle,middle,5,3,1,1,0.003502
716,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,11,left,left,middle,middle,1,1,2,2,0.006494
717,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,7,left,left,index,index,1,1,2,2,0.002737
718,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,15,left,left,index,index,2,1,1,1,0.003092
719,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,10,right,right,index,index,5,4,2,2,0.004322
720,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,16,left,left,middle,middle,1,1,2,2,0.004854
721,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,14,right,right,middle,middle,2,4,1,1,0.006228
722,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,5,right,right,index,index,5,1,1,1,0.004787
723,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,14,left,left,index,index,1,5,2,2,0.005441
724,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,2,left,left,index,index,3,4,1,1,0.00328
725,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,6,left,left,middle,middle,1,1,2,2,0.002128
726,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,4,left,left,index,index,5,4,2,2,0.004743
727,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,17,18,right,right,middle,middle,4,5,1,1,0.005718
728,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,4,left,left,index,index,3,3,2,2,0.003546
729,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,16,right,right,index,index,2,1,1,1,0.003779
730,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,14,left,left,middle,middle,3,5,2,2,0.005762
731,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,14,right,right,middle,middle,1,4,1,1,0.00666
732,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,9,left,left,index,index,4,3,1,1,0.003147
733,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,8,right,right,index,index,3,3,1,1,0.00256
734,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,5,right,right,middle,middle,1,2,1,1,0.00523
735,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,16,left,left,index,index,1,1,1,1,0.003347
736,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,16,right,right,middle,middle,4,1,2,2,0.004023
737,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,8,left,left,middle,middle,1,4,2,2,0.004167
738,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,14,right,right,index,index,3,1,1,1,0.005707
739,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,10,left,left,middle,middle,4,5,2,2,0.001031
740,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,19,right,right,index,index,3,4,1,1,0.004843
741,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,15,17,right,right,middle,middle,3,1,1,1,0.00328
742,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,11,left,left,middle,middle,4,2,2,2,0.003258
743,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,10,left,left,middle,middle,3,5,1,1,0.00471
744,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,5,left,left,index,index,3,1,1,1,0.005175
745,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,17,right,right,index,index,3,3,1,1,0.005264
746,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,19,right,right,middle,middle,2,3,2,2,0.002238
747,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,13,right,right,middle,middle,3,2,1,1,0.005386
748,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,11,right,right,index,index,5,2,2,2,0.004588
749,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,6,left,left,middle,middle,3,5,1,1,0.004998
750,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,14,right,right,index,index,3,5,2,2,0.003945
751,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,17,right,right,index,index,5,5,2,2,0.003513
752,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,12,left,left,index,index,5,3,2,2,0.001917
753,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,19,right,right,index,index,4,4,2,2,0.004854
754,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,14,right,right,middle,middle,2,3,1,1,0.004754
755,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,16,right,right,index,index,1,3,2,2,0.003679
756,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,9,right,right,middle,middle,4,5,1,1,0.003191
757,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,13,left,left,middle,middle,5,2,1,1,0.001718
758,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,15,left,left,middle,middle,2,3,1,1,0.004676
759,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,16,left,left,middle,middle,2,4,1,1,0.00113
760,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,13,left,left,index,index,2,1,1,1,0.002538
761,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,19,right,right,index,index,4,1,2,2,0.001518
762,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,8,right,right,middle,middle,2,4,2,2,0.002305
763,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,4,right,right,middle,middle,4,5,2,2,0.004732
764,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,1,right,right,index,index,5,4,2,2,0.002937
765,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,15,left,left,index,index,3,1,1,1,0.00533
766,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,11,right,right,middle,middle,5,1,2,2,0.003147
767,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,19,right,right,middle,middle,3,1,1,1,0.006571
768,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,19,left,left,index,index,5,5,1,1,0.004466
769,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,8,left,left,index,index,2,4,2,2,0.003834
770,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,15,left,left,index,index,5,2,2,2,0.004643
771,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,8,right,right,middle,middle,3,5,1,1,0.003513
772,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,17,left,left,middle,middle,1,4,2,2,0.003524
773,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,16,right,right,middle,middle,3,4,1,1,0.004178
