,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
607,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,3,4,2,2,0.007125
608,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,3,5,1,1,0.008078
609,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,3,5,2,2,0.00727
610,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,4,5,1,1,0.010672
611,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,4,5,2,2,0.008067
612,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,1,2,1,1,0.007391
613,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,1,2,2,2,0.010051
614,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,1,3,1,1,0.010616
615,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,1,3,2,2,0.009353
616,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,1,4,1,1,0.008433
617,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,1,4,2,2,0.007646
618,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,1,5,1,1,0.009984
619,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,1,5,2,2,0.005574
620,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,2,3,1,1,0.007159
621,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,2,3,2,2,0.005485
622,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,2,4,1,1,0.009685
623,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,2,4,2,2,0.006582
624,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,2,5,1,1,0.00727
625,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,2,5,2,2,0.003402
626,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,3,4,1,1,0.008577
627,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,3,4,2,2,0.00881
628,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,3,5,1,1,0.010716
629,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,3,5,2,2,0.007048
630,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,4,5,1,1,0.010206
631,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,4,5,2,2,0.004488
632,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,1,2,1,1,0.003125
633,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,1,2,2,2,0.004333
634,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,1,3,1,1,0.004643
635,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,1,3,2,2,0.003158
636,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,1,4,1,1,0.00666
637,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,1,4,2,2,0.011159
638,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,1,5,1,1,0.006195
639,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,1,5,2,2,0.006328
640,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,2,3,1,1,0.007314
641,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,2,3,2,2,0.00451
642,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,2,4,1,1,0.003136
643,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,2,4,2,2,0.004965
644,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,2,5,1,1,0.00256
645,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,2,5,2,2,0.003092
646,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,3,4,1,1,0.007436
647,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,3,4,2,2,0.004111
648,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,3,5,1,1,0.004876
649,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,3,5,2,2,0.006028
650,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,4,5,1,1,0.00768
651,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,4,5,2,2,0.009763
652,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,1,2,1,1,0.005951
653,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,1,2,2,2,0.006006
654,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,1,3,1,1,0.005519
655,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,1,3,2,2,0.006527
656,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,1,4,1,1,0.003169
657,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,1,4,2,2,0.00256
658,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,1,5,1,1,0.003291
659,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,1,5,2,2,0.007358
660,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,2,3,1,1,0.009419
661,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,2,3,2,2,0.008001
662,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,2,4,1,1,0.00328
663,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,2,4,2,2,0.002394
664,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,2,5,1,1,0.001973
665,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,2,5,2,2,0.004776
666,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,3,4,1,1,0.002593
667,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,3,4,2,2,0.002504
668,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,3,5,1,1,0.002571
669,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,3,5,2,2,0.005563
670,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,4,5,1,1,0.00287
671,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,4,5,2,2,0.002759
672,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,1,2,1,1,0.00738
673,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,1,2,2,2,0.006871
674,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,1,3,1,1,0.00656
675,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,1,3,2,2,0.003413
676,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,1,4,1,1,0.013375
677,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,1,4,2,2,0.010029
678,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,1,5,1,1,0.00799
679,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,1,5,2,2,0.005064
680,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,2,3,1,1,0.011015
681,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,2,3,2,2,0.007768
682,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,2,4,1,1,0.004577
683,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,2,4,2,2,0.007657
684,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,2,5,1,1,0.00523
685,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,2,5,2,2,0.006239
686,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,3,4,1,1,0.004843
687,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,3,4,2,2,0.006494
688,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,3,5,1,1,0.004289
689,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,3,5,2,2,0.009552
690,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,4,5,1,1,0.008633
691,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,4,5,2,2,0.005707
692,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,1,2,1,1,0.00195
693,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,1,2,2,2,0.001285
694,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,1,3,1,1,0.002892
695,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,1,3,2,2,0.003535
696,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,1,4,1,1,0.001563
697,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,1,4,2,2,0.001684
698,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,1,5,1,1,0.003823
699,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,1,5,2,2,0.000931
700,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,2,3,1,1,0.006328
701,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,2,3,2,2,0.001873
702,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,2,4,1,1,0.002227
703,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,2,4,2,2,0.003823
704,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,2,5,1,1,0.008621
705,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,2,5,2,2,0.005042
706,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,3,4,1,1,0.0041
707,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,3,4,2,2,0.006915
708,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,3,5,1,1,0.004953
709,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,3,5,2,2,0.004843
710,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,4,5,1,1,0.004178
711,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,4,5,2,2,0.006062
712,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,1,2,1,1,0.009297
713,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,1,2,2,2,0.010782
714,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,1,3,1,1,0.004776
715,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,1,3,2,2,0.0042
716,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,1,4,1,1,0.004953
717,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,1,4,2,2,0.00266
718,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,1,5,1,1,0.008123
719,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,1,5,2,2,0.009231
720,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,2,3,1,1,0.004255
721,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,2,3,2,2,0.00635
722,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,2,4,1,1,0.00512
723,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,2,4,2,2,0.003169
724,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,2,5,1,1,0.005109
725,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,2,5,2,2,0.011613
726,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,3,4,1,1,0.006095
727,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,3,4,2,2,0.011547
728,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,3,5,1,1,0.005663
729,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,3,5,2,2,0.008599
730,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,4,5,1,1,0.006527
731,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,4,5,2,2,0.005796
732,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,middle,middle,1,2,1,1,0.008211
733,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,middle,middle,1,2,2,2,0.002693
734,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,middle,middle,1,3,1,1,0.006217
735,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,middle,middle,1,3,2,2,0.005053
736,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,middle,middle,1,4,1,1,0.005485
737,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,middle,middle,1,4,2,2,0.002826
738,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,middle,middle,1,5,1,1,0.005574
739,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,middle,middle,1,5,2,2,0.010638
740,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,middle,middle,2,3,1,1,0.011325
741,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,middle,middle,2,3,2,2,0.007613
742,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,middle,middle,2,4,1,1,0.009397
743,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,middle,middle,2,4,2,2,0.009685
744,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,middle,middle,2,5,1,1,0.00861
745,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,middle,middle,2,5,2,2,0.002671
746,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,middle,middle,3,4,1,1,0.007835
747,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,middle,middle,3,4,2,2,0.003989
748,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,middle,middle,3,5,1,1,0.011026
749,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,middle,middle,3,5,2,2,0.003369
750,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,middle,middle,4,5,1,1,0.006283
751,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,middle,middle,4,5,2,2,0.003103
752,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,index,index,1,2,1,1,0.011026
753,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,index,index,1,2,2,2,0.010007
754,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,index,index,1,3,1,1,0.008211
755,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,index,index,1,3,2,2,0.002759
756,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,index,index,1,4,1,1,0.007524
757,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,index,index,1,4,2,2,0.004444
758,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,index,index,1,5,1,1,0.003635
759,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,index,index,1,5,2,2,0.005663
760,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,index,index,2,3,1,1,0.01496
761,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,index,index,2,3,2,2,0.007391
762,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,index,index,2,4,1,1,0.015381
763,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,index,index,2,4,2,2,0.009153
764,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,index,index,2,5,1,1,0.006915
765,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,index,index,2,5,2,2,0.006383
766,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,index,index,3,4,1,1,0.014916
767,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,index,index,3,4,2,2,0.008788
768,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,index,index,3,5,1,1,0.006915
769,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,index,index,3,5,2,2,0.006239
770,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,index,index,4,5,1,1,0.006815
771,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,index,index,4,5,2,2,0.006283
772,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,right,right,middle,middle,1,2,1,1,0.013165
