,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1013,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,2,2,2,0.9996865609522242
1014,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,3,1,1,0.9997835929073434
1015,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,3,2,2,0.9998328432893053
1016,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,4,1,1,0.9997784285125761
1017,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,4,2,2,0.9996942083621465
1018,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,5,1,1,0.999769662921971
1019,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,5,2,2,0.9997119857144915
1020,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,3,1,1,0.9997165839406426
1021,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,3,2,2,0.9996826811622762
1022,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,4,1,1,0.9996663418807481
1023,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,4,2,2,0.9996274222452104
1024,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,5,1,1,0.999620986556379
1025,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,5,2,2,0.9995720859000835
1026,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,4,1,1,0.9996443965517241
1027,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,4,2,2,0.9995586238428508
1028,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,5,1,1,0.9997073828983792
1029,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,5,2,2,0.9996661778064337
1030,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,4,5,1,1,0.9996467677592717
1031,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,4,5,2,2,0.9995689850732725
1032,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,2,1,1,0.9995419859313855
1033,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,2,2,2,0.99968379198319
1034,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,3,1,1,0.999550753280378
1035,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,3,2,2,0.9997196809758386
1036,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,4,1,1,0.9996587084190102
1037,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,4,2,2,0.999784169392948
1038,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,5,1,1,0.9997220475876474
1039,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,5,2,2,0.9998187765695336
1040,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,3,1,1,0.9994437205145605
1041,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,3,2,2,0.9996345401508278
1042,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,4,1,1,0.9996682387625306
1043,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,4,2,2,0.9997665820575499
1044,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,5,1,1,0.9996751553007543
1045,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,5,2,2,0.9997985506320943
1046,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,4,1,1,0.9996505521295896
1047,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,4,2,2,0.9997477684882266
1048,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,5,1,1,0.9996535299617065
1049,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,5,2,2,0.9997771957501774
1050,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,4,5,1,1,0.9996486755979621
1051,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,4,5,2,2,0.9997808627501049
1052,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,2,1,1,0.9996102099043772
1053,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,2,2,2,0.999709853521042
1054,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,3,1,1,0.999731888944717
1055,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,3,2,2,0.9997919681111606
1056,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,4,1,1,0.9997077970075505
1057,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,4,2,2,0.9998947240190158
1058,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,5,1,1,0.999760076262179
1059,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,5,2,2,0.9998245678932769
1060,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,3,1,1,0.9997086457460456
1061,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,3,2,2,0.9997969579311082
1062,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,4,1,1,0.9996617242882702
1063,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,4,2,2,0.9997703946801757
1064,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,5,1,1,0.9997329639628008
1065,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,5,2,2,0.9998293583482515
1066,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,4,1,1,0.9995884571944422
1067,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,4,2,2,0.9996207797547241
1068,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,5,1,1,0.9996259324588048
1069,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,5,2,2,0.9996852405731265
1070,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,4,5,1,1,0.9996653302868208
1071,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,4,5,2,2,0.999727538283427
1072,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,2,1,1,0.9997589696084369
1073,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,2,2,2,0.9996821701898005
1074,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,3,1,1,0.9997734234324025
1075,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,3,2,2,0.9997050996371045
1076,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,4,1,1,0.9997728764682438
1077,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,4,2,2,0.9996593415497078
1078,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,5,1,1,0.9997743490634159
1079,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,5,2,2,0.9996889733709291
1080,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,3,1,1,0.9998077861412697
1081,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,3,2,2,0.9997616014462494
1082,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,4,1,1,0.9997961912791989
1083,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,4,2,2,0.9997055004884655
1084,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,5,1,1,0.9997979104075271
1085,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,5,2,2,0.9997379965965781
1086,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,4,1,1,0.9997293086380302
1087,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,4,2,2,0.9996557789373791
1088,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,5,1,1,0.9997762085347254
1089,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,5,2,2,0.999690474745447
1090,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,4,5,1,1,0.9996946632346878
1091,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,4,5,2,2,0.9996122708145327
1092,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,2,1,1,0.9997350723772942
1093,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,2,2,2,0.9996722033273333
1094,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,3,1,1,0.999708979385107
1095,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,3,2,2,0.9996246755036872
1096,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,4,1,1,0.9997482322937669
1097,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,4,2,2,0.9997250674501189
1098,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,5,1,1,0.9998181761518701
1099,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,5,2,2,0.9997330032447239
1100,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,3,1,1,0.9997173510070175
1101,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,3,2,2,0.9996129550161071
1102,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,4,1,1,0.9997237815053991
1103,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,4,2,2,0.9996267214486307
1104,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,5,1,1,0.9997673969524612
1105,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,5,2,2,0.9996356371848216
1106,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,4,1,1,0.9997440042448175
1107,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,4,2,2,0.9996847273166503
1108,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,5,1,1,0.9997809743605957
1109,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,5,2,2,0.9996970261338337
1110,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,4,5,1,1,0.9997321879975997
1111,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,4,5,2,2,0.9995333733884653
1112,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,2,1,1,0.9996888249445517
1113,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,2,2,2,0.9997555511843355
1114,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,3,1,1,0.9996901212996495
1115,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,3,2,2,0.9997143202027924
1116,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,4,1,1,0.9997890458532184
1117,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,4,2,2,0.9997826562623444
1118,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,5,1,1,0.9997991311418343
1119,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,5,2,2,0.9997729514926842
1120,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,3,1,1,0.9996824157440878
1121,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,3,2,2,0.9997187200180597
1122,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,4,1,1,0.9997888773103685
1123,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,4,2,2,0.9997833897811963
1124,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,5,1,1,0.9997947462868626
1125,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,5,2,2,0.9997982284679658
1126,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,4,1,1,0.9997561458390726
1127,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,4,2,2,0.9997535765413476
1128,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,5,1,1,0.9997927244493461
1129,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,5,2,2,0.9997674774604626
1130,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,4,5,1,1,0.9997733854990384
1131,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,4,5,2,2,0.9997593620878503
1132,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,2,1,1,0.9996927524539465
1133,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,2,2,2,0.9997010175936111
1134,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,3,1,1,0.9996825936757286
1135,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,3,2,2,0.999728635161297
1136,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,4,1,1,0.9997959921968732
1137,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,4,2,2,0.9998024535167672
1138,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,5,1,1,0.9997300226527105
1139,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,5,2,2,0.9997888037053404
1140,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,2,3,1,1,0.9996998769907681
