,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
206,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,1,1,0.069181
207,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,2,2,0.054104
208,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,0.069036
209,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,0.05857
210,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,0.059917
211,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,0.056259
212,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,0.07028
213,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,0.058321
214,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,0.06628
215,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,0.054021
216,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,0.071565
217,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,0.049078
218,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,0.066674
219,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,0.054539
220,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,0.064756
221,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,0.057927
222,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,0.065254
223,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,0.054187
224,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,0.061534
225,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,0.056477
226,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,0.051295
227,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,0.049813
228,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,0.068622
229,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,0.052528
230,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,0.065793
231,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,0.057264
232,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,0.067264
233,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,0.057482
234,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,0.061565
235,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,0.046912
236,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,0.067223
237,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,0.055171
238,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,0.064041
239,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,0.056114
240,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,0.043181
241,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,0.05428
242,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,0.050477
243,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,0.055378
244,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,0.057617
245,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,0.059451
246,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,0.059741
247,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,0.060155
248,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,0.039337
249,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,0.037285
250,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,0.051161
251,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,0.053627
252,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,0.054114
253,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,0.059181
254,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,0.043782
255,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,0.047472
256,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,0.055896
257,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,0.057337
258,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,0.052984
259,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,0.050197
260,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,0.041523
261,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,0.039119
262,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,0.047264
263,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,0.045679
264,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,0.037575
265,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,0.048601
266,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,0.045482
267,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,0.052456
268,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,0.038321
269,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,0.041606
270,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,0.05199
271,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,0.052073
272,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,0.048145
273,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,0.054642
274,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,0.053731
275,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,0.052891
276,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,0.050549
277,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,0.055585
278,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,0.045337
279,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,0.036497
280,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,0.066073
281,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,0.044497
282,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,0.050145
283,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,0.04142
284,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,0.06314
285,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,0.040114
286,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,0.066311
287,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,0.058394
288,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,0.063347
289,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,0.048073
290,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,0.052197
291,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,0.030933
292,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,0.065461
293,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,0.052487
294,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,0.056788
295,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,0.046549
296,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,0.065575
297,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,0.055689
298,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,0.065306
299,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,0.055067
300,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,0.041876
301,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,0.02999
302,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,0.04513
303,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,0.045192
304,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,0.044601
305,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,0.039565
306,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,0.054497
307,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,0.038663
308,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,0.04344
309,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,2,2,0.047016
310,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,1,1,0.04801
311,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,2,2,0.040642
312,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,1,1,0.061347
313,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,2,2,0.037793
314,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,1,1,0.047637
315,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,2,2,0.040736
316,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,1,1,0.057264
317,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,2,2,0.048725
318,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,1,1,0.049503
319,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,2,2,0.037855
320,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,1,1,0.051668
321,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,2,2,0.059233
322,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,1,1,0.058166
323,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,2,2,0.059824
324,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,1,1,0.045513
325,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,2,2,0.059927
326,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,1,1,0.056073
327,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,2,2,0.057948
328,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,1,1,0.047927
329,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,2,2,0.049565
330,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,1,1,0.048249
331,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,2,2,0.056922
332,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,1,1,0.049938
333,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,2,2,0.050176
334,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,1,1,0.055244
335,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,2,2,0.054238
336,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,1,1,0.051254
337,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,2,2,0.044777
338,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,1,1,0.054269
339,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,2,2,0.056301
340,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,1,1,0.043026
341,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,2,2,0.047482
342,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,1,1,0.054798
343,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,2,2,0.052974
344,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,1,1,0.053896
345,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,2,2,0.039969
346,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,1,1,0.054062
347,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,2,2,0.045088
348,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,1,1,0.05772
349,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,2,2,0.05658
350,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,1,1,0.056093
351,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,2,2,0.051824
352,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,5,1,1,0.055927
353,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,5,2,2,0.053461
354,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,4,1,1,0.04057
355,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,4,2,2,0.055699
356,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,5,1,1,0.03885
357,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,5,2,2,0.050663
358,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,4,5,1,1,0.033824
359,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,4,5,2,2,0.043648
360,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,2,1,1,0.056725
361,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,2,2,2,0.034984
362,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,3,1,1,0.041648
363,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,3,2,2,0.038404
364,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,5,1,1,0.057523
365,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,5,2,2,0.046021
366,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,3,1,1,0.060301
367,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,3,2,2,0.043358
368,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,5,1,1,0.064031
