,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
960,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,2,3,1,1,0.9341102644554011
961,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,2,3,2,2,0.9504350528278434
962,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,2,4,1,1,0.9569642337888922
963,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,2,4,2,2,0.9205164100171099
964,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,2,5,1,1,0.9498563218390804
965,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,2,5,2,2,0.9367293964957819
966,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,3,4,1,1,0.947075208913649
967,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,3,4,2,2,0.9412332957655772
968,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,3,5,1,1,0.9536433434738519
969,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,3,5,2,2,0.9678775647494113
970,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,4,5,1,1,0.9791196388261851
971,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,index,index,4,5,2,2,0.942582926418589
972,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,2,1,1,0.9530072173215718
973,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,2,2,2,0.912201541643166
974,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,3,1,1,0.9588879029872819
975,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,3,2,2,0.9190503989102938
976,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,4,1,1,0.9570480928689884
977,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,4,2,2,0.9466265739522646
978,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,5,1,1,0.9609069585613761
979,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,1,5,2,2,0.9311990455358918
980,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,2,3,1,1,0.9585536658567958
981,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,2,3,2,2,0.9457023060796645
982,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,2,4,1,1,0.9441340782122905
983,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,2,4,2,2,0.9394184168012925
984,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,2,5,1,1,0.9595776772247361
985,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,2,5,2,2,0.9412017167381974
986,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,3,4,1,1,0.9530329799764429
987,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,3,4,2,2,0.9256077116512993
988,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,3,5,1,1,0.979320944529831
989,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,3,5,2,2,0.8694196428571428
990,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,4,5,1,1,0.9505058365758755
991,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,4,5,2,2,0.9114114114114114
992,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,2,1,1,0.9410457709968894
993,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,2,2,2,0.8938435940099834
994,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,3,1,1,0.9660698816055443
995,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,3,2,2,0.9415949702183984
996,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,4,1,1,0.9680306905370843
997,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,4,2,2,0.9557898316612821
998,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,5,1,1,0.9715221415349565
999,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,5,2,2,0.9436038514442916
1000,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,2,3,1,1,0.9655389457120378
1001,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,2,3,2,2,0.933488526770868
1002,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,2,4,1,1,0.9585588371733416
1003,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,2,4,2,2,0.9584686378396855
1004,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,2,5,1,1,0.9531928084314941
1005,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,2,5,2,2,0.9535084687175942
1006,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,3,4,1,1,0.935862691960253
1007,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,3,4,2,2,0.9665250637213254
1008,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,3,5,1,1,0.9031235853327297
1009,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,3,5,2,2,0.9479381443298969
1010,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,4,5,1,1,0.953999109660187
1011,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,4,5,2,2,0.9515644334452891
1012,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,1,2,1,1,0.9563357427349166
1013,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,1,2,2,2,0.9615582632572507
1014,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,1,3,1,1,0.9028245280257574
1015,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,1,3,2,2,0.9578007354228681
1016,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,1,4,1,1,0.9608077786088257
1017,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,1,4,2,2,0.952167155931618
1018,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,1,5,1,1,0.954647845021775
1019,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,1,5,2,2,0.9590079228384429
1020,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,2,3,1,1,0.9500443393437777
1021,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,2,3,2,2,0.8844193665817255
1022,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,2,4,1,1,0.9245995769114537
1023,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,2,4,2,2,0.956584140653032
1024,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,2,5,1,1,0.9781553398058253
1025,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,2,5,2,2,0.8031848273394167
1026,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,3,4,1,1,0.9640287769784173
1027,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,3,4,2,2,0.9640894100403078
1028,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,3,5,1,1,0.9504965392717424
1029,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,3,5,2,2,0.8295267677690481
1030,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,4,5,1,1,0.9567559248999692
1031,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,4,5,2,2,0.9639834323788943
1032,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,2,1,1,0.9771600566572238
1033,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,2,2,2,0.9091676040494938
1034,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,3,1,1,0.9696048632218845
1035,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,3,2,2,0.895505617977528
1036,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,4,1,1,0.9473968654296523
1037,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,4,2,2,0.9369623466365816
1038,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,5,1,1,0.9535643025575912
1039,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,5,2,2,0.896523064136307
1040,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,3,1,1,0.9096912368374085
1041,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,3,2,2,0.7977449888641426
1042,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,4,1,1,0.9559431756878259
1043,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,4,2,2,0.9271837875611461
1044,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,5,1,1,0.9646931015752308
1045,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,5,2,2,0.8389399972538789
1046,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,4,1,1,0.9674900108972031
1047,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,4,2,2,0.9308948764484155
1048,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,5,1,1,0.971104608632041
1049,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,5,2,2,0.7828830064463037
1050,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,4,5,1,1,0.9550313306302985
1051,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,4,5,2,2,0.9326631781878271
1052,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,2,1,1,0.9743951968921066
1053,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,2,2,2,0.9033309709425938
1054,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,3,1,1,0.9390704549187059
1055,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,3,2,2,0.8623051143814658
1056,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,4,1,1,0.9718781386006026
1057,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,4,2,2,0.8516705069124424
1058,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,5,1,1,0.9425155584670816
1059,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,5,2,2,0.9361640250109059
1060,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,3,1,1,0.9647592463363572
1061,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,3,2,2,0.9325568018406672
1062,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,4,1,1,0.9492611714438313
1063,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,4,2,2,0.897228144989339
1064,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,5,1,1,0.9697338667594364
1065,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,5,2,2,0.9394374282433984
1066,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,4,1,1,0.9669038557008108
1067,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,4,2,2,0.8921525646646208
1068,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,5,1,1,0.9544939271255061
1069,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,5,2,2,0.8758854781582054
1070,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,4,5,1,1,0.9686468646864687
1071,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,4,5,2,2,0.9132273589033105
1072,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,2,1,1,0.9333514689880305
1073,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,2,2,2,0.9427056610227467
1074,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,3,1,1,0.9493554327808471
1075,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,3,2,2,0.9466950959488273
1076,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,4,1,1,0.9431367363131447
1077,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,4,2,2,0.9417743324720069
1078,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,5,1,1,0.9270600604547247
1079,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,5,2,2,0.9550356728057077
1080,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,3,1,1,0.9464333068151684
