,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
561,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,index,index,2,3,2,2,0.006461
562,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,index,index,2,4,1,1,0.005075
563,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,index,index,2,4,2,2,0.007148
564,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,index,index,2,5,1,1,0.011669
565,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,index,index,2,5,2,2,0.008898
566,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,index,index,3,4,1,1,0.012677
567,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,index,index,3,4,2,2,0.015858
568,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,index,index,3,5,1,1,0.003734
569,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,index,index,3,5,2,2,0.014406
570,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,index,index,4,5,1,1,0.003812
571,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,index,index,4,5,2,2,0.015625
572,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,middle,middle,1,2,1,1,0.001795
573,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,middle,middle,1,2,2,2,0.013054
574,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,middle,middle,1,3,1,1,0.00328
575,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,middle,middle,1,3,2,2,0.012544
576,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,middle,middle,1,4,1,1,0.007979
577,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,middle,middle,1,4,2,2,0.009707
578,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,middle,middle,1,5,1,1,0.003779
579,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,middle,middle,1,5,2,2,0.008223
580,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,middle,middle,2,3,1,1,0.012566
581,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,middle,middle,2,3,2,2,0.012533
582,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,middle,middle,2,4,1,1,0.004499
583,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,middle,middle,2,4,2,2,0.009031
584,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,middle,middle,2,5,1,1,0.010749
585,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,middle,middle,2,5,2,2,0.010771
586,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,middle,middle,3,4,1,1,0.007225
587,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,middle,middle,3,4,2,2,0.01045
588,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,middle,middle,3,5,1,1,0.011691
589,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,middle,middle,3,5,2,2,0.012267
590,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,middle,middle,4,5,1,1,0.01107
591,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,left,left,middle,middle,4,5,2,2,0.010993
592,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,1,2,1,1,0.007414
593,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,1,2,2,2,0.001651
594,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,1,3,1,1,0.00389
595,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,1,3,2,2,0.001285
596,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,1,4,1,1,0.002238
597,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,1,4,2,2,0.000931
598,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,1,5,1,1,0.009785
599,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,1,5,2,2,0.001662
600,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,2,3,1,1,0.000399
601,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,2,3,2,2,0.009818
602,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,2,4,1,1,0.002471
603,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,2,4,2,2,0.009785
604,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,2,5,1,1,0.01107
605,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,2,5,2,2,0.009973
606,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,3,4,1,1,0.012788
607,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,3,4,2,2,0.010206
608,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,3,5,1,1,0.001585
609,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,3,5,2,2,0.008145
610,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,4,5,1,1,0.001385
611,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,index,index,4,5,2,2,0.00891
612,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,1,2,1,1,0.002959
613,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,1,2,2,2,0.004233
614,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,1,3,1,1,0.008078
615,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,1,3,2,2,0.002959
616,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,1,4,1,1,0.01086
617,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,1,4,2,2,0.004012
618,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,1,5,1,1,0.009907
619,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,1,5,2,2,0.001795
620,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,2,3,1,1,0.003103
621,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,2,3,2,2,0.006594
622,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,2,4,1,1,0.00738
623,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,2,4,2,2,0.000787
624,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,2,5,1,1,0.002438
625,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,2,5,2,2,0.007225
626,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,3,4,1,1,0.007391
627,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,3,4,2,2,0.001862
628,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,3,5,1,1,0.007957
629,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,3,5,2,2,0.006416
630,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,4,5,1,1,0.005685
631,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,7,7,right,right,middle,middle,4,5,2,2,0.00225
632,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,1,2,1,1,0.002405
633,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,1,2,2,2,0.005264
634,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,1,3,1,1,0.003989
635,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,1,3,2,2,0.008211
636,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,1,4,1,1,0.000997
637,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,1,4,2,2,0.006926
638,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,1,5,1,1,0.003635
639,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,1,5,2,2,0.007258
640,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,2,3,1,1,0.0043
641,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,2,3,2,2,0.005075
642,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,2,4,1,1,0.003402
643,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,2,4,2,2,0.004466
644,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,2,5,1,1,0.002892
645,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,2,5,2,2,0.003158
646,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,3,4,1,1,0.00082
647,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,3,4,2,2,0.007281
648,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,3,5,1,1,0.006372
649,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,3,5,2,2,0.005463
650,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,4,5,1,1,0.002161
651,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,index,index,4,5,2,2,0.01691
652,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,1,2,1,1,0.002892
653,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,1,2,2,2,0.001695
654,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,1,3,1,1,0.005563
655,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,1,3,2,2,0.004599
656,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,1,4,1,1,0.00164
657,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,1,4,2,2,0.002504
658,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,1,5,1,1,0.0043
659,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,1,5,2,2,0.007934
660,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,2,3,1,1,0.009109
661,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,2,3,2,2,0.002693
662,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,2,4,1,1,0.002017
663,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,2,4,2,2,0.002028
664,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,2,5,1,1,0.003169
665,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,2,5,2,2,0.006594
666,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,3,4,1,1,0.000831
667,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,3,4,2,2,0.008378
668,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,3,5,1,1,0.004953
669,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,3,5,2,2,0.001729
670,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,4,5,1,1,0.001186
671,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,left,left,middle,middle,4,5,2,2,0.001108
672,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,1,2,1,1,0.007181
673,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,1,2,2,2,0.007314
674,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,1,3,1,1,0.010594
675,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,1,3,2,2,0.008145
676,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,1,4,1,1,0.013774
677,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,1,4,2,2,0.011336
678,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,1,5,1,1,0.011314
679,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,1,5,2,2,0.005508
680,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,2,3,1,1,0.011957
681,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,2,3,2,2,0.003956
682,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,2,4,1,1,0.003945
683,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,2,4,2,2,0.004422
684,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,2,5,1,1,0.004111
685,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,2,5,2,2,0.002793
686,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,3,4,1,1,0.00574
687,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,3,4,2,2,0.007879
688,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,3,5,1,1,0.005607
689,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,3,5,2,2,0.004832
690,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,4,5,1,1,0.012855
691,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,index,index,4,5,2,2,0.0082
692,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,1,2,1,1,0.004012
693,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,1,2,2,2,0.005131
694,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,1,3,1,1,0.005918
695,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,1,3,2,2,0.00307
696,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,1,4,1,1,0.00512
697,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,1,4,2,2,0.004499
698,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,1,5,1,1,0.005463
699,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,1,5,2,2,0.00184
700,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,2,3,1,1,0.003712
701,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,2,3,2,2,0.003402
702,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,2,4,1,1,0.002017
703,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,2,4,2,2,0.005995
704,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,2,5,1,1,0.009707
705,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,2,5,2,2,0.007159
706,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,3,4,1,1,0.008156
707,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,3,4,2,2,0.002516
708,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,3,5,1,1,0.006095
709,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,3,5,2,2,0.001817
710,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,4,5,1,1,0.004189
711,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,8,8,right,right,middle,middle,4,5,2,2,0.012965
712,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,1,2,1,1,0.011979
713,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,1,2,2,2,0.003834
714,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,1,3,1,1,0.004145
715,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,1,3,2,2,0.00307
716,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,1,4,1,1,0.007857
717,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,9,9,left,left,index,index,1,4,2,2,0.003579
