,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
553,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,1,2,2,2,0.9645449940908324
554,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,1,3,1,1,0.9638593094546628
555,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,1,3,2,2,0.9613055181695828
556,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,1,4,1,1,0.9620475203316855
557,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,1,4,2,2,0.9559361489857
558,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,1,5,1,1,0.9157894736842105
559,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,1,5,2,2,0.880184331797235
560,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,2,3,1,1,0.968397997496871
561,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,2,3,2,2,0.9630340017436791
562,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,2,4,1,1,0.9693735498839907
563,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,2,4,2,2,0.9569336778639104
564,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,2,5,1,1,0.9724628712871287
565,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,2,5,2,2,0.9647179137549002
566,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,3,4,1,1,0.9219313372001882
567,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,3,4,2,2,0.7595262615859938
568,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,3,5,1,1,0.947162119786767
569,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,3,5,2,2,0.9504076086956522
570,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,4,5,1,1,0.9575259649666719
571,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,4,5,2,2,0.9499832158442431
572,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,2,1,1,0.931011826544021
573,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,2,2,2,0.8162885831164002
574,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,3,1,1,0.9218828242363546
575,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,3,2,2,0.7367741935483871
576,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,4,1,1,0.9356073211314476
577,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,4,2,2,0.8142804291527932
578,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,5,1,1,0.9100048646019134
579,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,5,2,2,0.7510564027190887
580,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,3,1,1,0.7168684973563022
581,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,3,2,2,0.8479024209942709
582,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,4,1,1,0.8798027881672901
583,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,4,2,2,0.7587166172106825
584,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,5,1,1,0.7698294419605896
585,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,5,2,2,0.7907533615767176
586,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,3,4,1,1,0.8751944684528954
587,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,3,4,2,2,0.8104430961573819
588,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,3,5,1,1,0.7823964994951195
589,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,3,5,2,2,0.7594959824689554
590,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,4,5,1,1,0.9188055695353129
591,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,4,5,2,2,0.7786329485065054
592,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,2,1,1,0.96343481138319
593,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,2,2,2,0.9543409806567701
594,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,3,1,1,0.9581653225806451
595,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,3,2,2,0.95141065830721
596,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,4,1,1,0.9675291730086251
597,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,4,2,2,0.9463220675944334
598,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,5,1,1,0.9490902729181245
599,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,5,2,2,0.9469610744366037
600,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,3,1,1,0.8868589743589743
601,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,3,2,2,0.7737989323843416
602,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,4,1,1,0.9525882922109337
603,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,4,2,2,0.7777046302391925
604,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,5,1,1,0.9467021985343105
605,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,5,2,2,0.8046574723038662
606,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,3,4,1,1,0.9356686855459159
607,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,3,4,2,2,0.7762726676862574
608,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,3,5,1,1,0.8983423545331529
609,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,3,5,2,2,0.8489759171730813
610,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,4,5,1,1,0.955218797888643
611,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,4,5,2,2,0.7557726465364121
612,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,2,1,1,0.7544298921417565
613,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,2,2,2,0.9527080062794349
614,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,3,1,1,0.8704142011834319
615,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,3,2,2,0.958130081300813
616,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,4,1,1,0.9317176380073091
617,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,4,2,2,0.7454873646209386
618,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,5,1,1,0.8432474326680875
619,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,5,2,2,0.9587792310741181
620,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,3,1,1,0.8768910741301059
621,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,3,2,2,0.9147990726429676
622,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,4,1,1,0.906590363669928
623,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,4,2,2,0.9599389545974819
624,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,5,1,1,0.8685629299126232
625,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,5,2,2,0.976235382874387
626,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,4,1,1,0.8802644003777148
627,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,4,2,2,0.95499407816818
628,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,5,1,1,0.9431234544416968
629,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,5,2,2,0.9699570815450643
630,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,4,5,1,1,0.948013367991088
631,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,4,5,2,2,0.9639830508474576
632,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,2,1,1,0.9535277516462841
633,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,2,2,2,0.9191607528540574
634,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,3,1,1,0.961057779387792
635,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,3,2,2,0.959103302029688
636,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,4,1,1,0.9585141468495053
637,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,4,2,2,0.9634738987302085
638,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,5,1,1,0.8302050747306222
639,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,5,2,2,0.9572107765451664
640,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,3,1,1,0.9585741811175337
641,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,3,2,2,0.9299418604651163
642,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,4,1,1,0.967219152854512
643,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,4,2,2,0.9592909719092685
644,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,5,1,1,0.9572192513368984
645,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,5,2,2,0.9482392228293868
646,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,4,1,1,0.8947835344215755
647,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,4,2,2,0.9518961192267965
648,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,5,1,1,0.9596731213359389
649,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,5,2,2,0.879695885509839
650,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,4,5,1,1,0.9592775600613392
651,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,4,5,2,2,0.9549730146491905
652,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,2,1,1,0.8033667621776505
653,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,2,2,2,0.970522707797772
654,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,3,1,1,0.823920265780731
655,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,3,2,2,0.8115819685969947
656,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,4,1,1,0.9603389219397873
657,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,4,2,2,0.9645378690629012
658,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,5,1,1,0.854816112084063
659,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,5,2,2,0.9553354188390685
660,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,3,1,1,0.8128502054538662
661,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,3,2,2,0.9622170439414115
662,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,4,1,1,0.9648002918110523
663,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,4,2,2,0.8948868133607725
664,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,5,1,1,0.8689337584130358
665,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,5,2,2,0.8879945196095221
666,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,4,1,1,0.9665224750799323
667,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,4,2,2,0.9656518345042935
668,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,5,1,1,0.9
669,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,5,2,2,0.9549519149654125
670,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,4,5,1,1,0.9547156355856659
671,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,4,5,2,2,0.9454778704297626
672,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,2,1,1,0.9467231061158955
673,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,2,2,2,0.9733763614360629
674,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,3,1,1,0.8511634506242906
675,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,3,2,2,0.8353011807084251
676,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,4,1,1,0.8744847192608387
677,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,4,2,2,0.968358093768088
678,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,5,1,1,0.9452743263995532
