,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
571,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,2,2,0.9996706459237834
572,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,1,1,0.9999132399963617
573,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,2,2,0.9996953414896723
574,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,1,1,0.9998861234418348
575,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,2,2,0.9997219798487541
576,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,1,1,0.999884727173922
577,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,2,2,0.9998104905408425
578,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,1,1,0.9999303472994077
579,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,2,2,0.9997962454809965
580,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,1,1,0.9997193001542629
581,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,2,2,0.9996838291977815
582,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,1,1,0.9998268977482657
583,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,2,2,0.999849879454259
584,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,1,1,0.9997317427888314
585,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,2,2,0.9997463384692128
586,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,1,1,0.9998070474725225
587,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,2,2,0.9997904508259153
588,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,1,1,0.9998260986476164
589,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,2,2,0.9997594425653118
590,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,1,1,0.999804939014139
591,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,2,2,0.9998024802138248
592,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,1,1,0.9999082461324038
593,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,2,2,0.9999650820877236
594,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,1,1,0.9998429611384293
595,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,2,2,0.9999670323447082
596,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,1,1,0.9998512428865368
597,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,2,2,0.9999657343116495
598,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,1,1,0.999847025969195
599,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,2,2,0.9999718045112782
600,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,1,1,0.9999123465766876
601,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,2,2,0.9997211745870219
602,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,1,1,0.9999176700430266
603,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,2,2,0.9997443361046022
604,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,0.9998439044792159
605,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,0.9997433721525082
606,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,0.999737129724429
607,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,0.9997099902162693
608,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,0.9999275472481984
609,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,0.9997744275742022
610,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,0.9999295057214066
611,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,0.9996584359900095
612,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.9999310667251411
613,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.9997413243093118
614,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.9996378403838396
615,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.9998073326020107
616,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.9997709308977789
617,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.999846218017473
618,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.9998225967312129
619,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.9999525590605319
620,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.9999228322493676
621,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.9998122773821263
622,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.9999064450134204
623,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.999850518454979
624,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.99994374622554
625,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.9999177956623021
626,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.9998341323168788
627,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.9998722997820471
628,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.9998133512733566
629,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.9998891301237872
630,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.9998918127333093
631,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.9999500739644971
632,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.9999330605301222
633,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.9999367609013555
634,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.9998884597831004
635,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.9999269436741993
636,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.999963140499029
637,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.9998905464956679
638,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.9999327977068931
639,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.9998914151794253
640,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.9998820023434059
641,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.9999309750464932
642,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.9999384152778308
643,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.9999372823768303
644,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.9999549287657629
645,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.9999438943834932
646,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.9999304342573206
647,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.9999519618907227
648,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.9999183491982109
649,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.9999313247706102
650,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.9999243293224798
651,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.9998088737354649
652,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.9997987316033179
653,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.9998871453422586
654,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.9997757713075922
655,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,0.9999455014500842
656,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,0.9999081004042024
657,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,0.9999492028083281
658,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,0.9999387233364279
659,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,0.999915665740338
660,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,0.9997333587314498
661,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,0.9999005779582758
662,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,1,1,0.9999096196461931
663,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,2,2,0.9999464954971958
664,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,1,1,0.9999236993337565
665,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,2,2,0.9999096702678665
666,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,1,1,0.999919255053101
667,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,2,2,0.9999060326505926
668,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,1,1,0.9999256579161643
669,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,2,2,0.9999434414557085
670,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,1,1,0.9999469234892463
671,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,2,2,0.9999448748085259
672,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,1,1,0.9999339580040641
673,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,2,2,0.9998786054733827
674,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,1,1,0.9999097291967356
675,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,2,2,0.9998520476603804
676,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,1,1,0.9998439695460504
677,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,2,2,0.9998377369918532
678,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,1,1,0.999883969445966
679,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,2,2,0.9998986929017335
680,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,1,1,0.9999403145103646
681,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,2,2,0.9999198460448951
682,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,1,1,0.999931790646959
683,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,2,2,0.9999385475986651
684,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,1,1,0.9999326321061858
685,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,2,2,0.9999277373787834
686,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,1,1,0.99991120614786
687,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,2,2,0.9998568172869262
688,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,1,1,0.9999169382731431
689,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,2,2,0.9998800806160419
690,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,1,1,0.9998279033377468
