,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
599,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,5,2,2,0.8924025457438345
600,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,3,1,1,0.8495433424130748
601,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,3,2,2,0.8156196213425129
602,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,4,1,1,0.8424746980084884
603,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,4,2,2,0.8154844691701437
604,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,5,1,1,0.8267095736122285
605,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,5,2,2,0.8235428571428571
606,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,4,1,1,0.7703881005300051
607,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,4,2,2,0.7982612572447615
608,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,5,1,1,0.8299090602896598
609,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,5,2,2,0.8508906971629646
610,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,4,5,1,1,0.7880817448050833
611,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,4,5,2,2,0.7524329456444339
612,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,2,1,1,0.7911669522177803
613,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,2,2,2,0.8090711031887503
614,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,3,1,1,0.7415333085225158
615,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,3,2,2,0.7544861337683524
616,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,4,1,1,0.8006465517241379
617,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,4,2,2,0.853338880798835
618,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,5,1,1,0.8419881305637982
619,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,5,2,2,0.8524491030034267
620,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,3,1,1,0.8192906736723589
621,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,3,2,2,0.8287260777111927
622,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,4,1,1,0.8207495926127105
623,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,4,2,2,0.8321513002364066
624,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,5,1,1,0.8761922573405648
625,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,5,2,2,0.8673040152963671
626,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,4,1,1,0.791814316087881
627,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,4,2,2,0.8231596025147029
628,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,5,1,1,0.7953547915142648
629,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,5,2,2,0.808062930186824
630,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,4,5,1,1,0.8110208406923349
631,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,4,5,2,2,0.8227746591820368
632,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,2,1,1,0.926062487871143
633,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,2,2,2,0.9199422429006898
634,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,3,1,1,0.9076862898494035
635,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,3,2,2,0.8952618453865336
636,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,4,1,1,0.8990825688073394
637,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,4,2,2,0.8689450222882615
638,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,5,1,1,0.8797095761381476
639,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,5,2,2,0.868291934989267
640,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,3,1,1,0.8367387033398821
641,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,3,2,2,0.8816805225653207
642,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,4,1,1,0.9194364161849711
643,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,4,2,2,0.8903594525492555
644,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,5,1,1,0.8618174650108417
645,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,5,2,2,0.8838689644465145
646,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,4,1,1,0.8842794759825328
647,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,4,2,2,0.861053504769805
648,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,5,1,1,0.860321875620902
649,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,5,2,2,0.896797153024911
650,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,4,5,1,1,0.8288008760722759
651,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,4,5,2,2,0.8021043528394349
652,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,2,1,1,0.8249530565407887
653,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,2,2,2,0.8922086497193793
654,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,3,1,1,0.796340150699677
655,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,3,2,2,0.8683914510686164
656,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,4,1,1,0.9301353503184713
657,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,4,2,2,0.876502919958777
658,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,5,1,1,0.8752140003804452
659,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,5,2,2,0.874872492349541
660,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,3,1,1,0.7845328565042468
661,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,3,2,2,0.8462780795771546
662,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,4,1,1,0.9400370904595096
663,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,4,2,2,0.8968798751950078
664,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,5,1,1,0.9042469524184035
665,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,5,2,2,0.9078825347758888
666,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,4,1,1,0.9296493092454835
667,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,4,2,2,0.8701140684410646
668,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,5,1,1,0.9034021871202916
669,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,5,2,2,0.9134890730972117
670,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,4,5,1,1,0.9268384427308632
671,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,4,5,2,2,0.9080846968238692
672,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,2,1,1,0.8837272851482443
673,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,2,2,2,0.8856382978723404
674,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,3,1,1,0.8904435058078142
675,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,3,2,2,0.8718234093860138
676,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,4,1,1,0.8468495628580042
677,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,4,2,2,0.8388414407723728
678,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,5,1,1,0.8725772655840754
679,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,5,2,2,0.8900849858356941
680,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,3,1,1,0.8040873854827343
681,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,3,2,2,0.813843423387892
682,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,4,1,1,0.878595806923452
683,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,4,2,2,0.8460323726806158
684,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,5,1,1,0.8616352201257862
685,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,5,2,2,0.8653266331658291
686,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,4,1,1,0.8714508580343214
687,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,4,2,2,0.821105334103601
688,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,5,1,1,0.8063950350782515
689,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,5,2,2,0.7979223833790671
690,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,4,5,1,1,0.8364760432766615
691,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,4,5,2,2,0.7930154993133216
692,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,2,1,1,0.8931216931216931
693,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,2,2,2,0.8664454583160515
694,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,3,1,1,0.9180247718383312
695,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,3,2,2,0.9378652123100896
696,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,4,1,1,0.8861368496079829
697,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,4,2,2,0.924647442643654
698,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,5,1,1,0.9058823529411765
699,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,5,2,2,0.9095197255574614
700,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,3,1,1,0.8838040757954951
701,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,3,2,2,0.9463570856685348
702,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,4,1,1,0.840828402366864
703,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,4,2,2,0.8881422068068502
704,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,5,1,1,0.7987781596029019
705,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,5,2,2,0.8243482103402563
706,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,4,1,1,0.9109465317919075
707,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,4,2,2,0.9262944162436548
708,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,5,1,1,0.906030855539972
709,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,5,2,2,0.9371641174038859
710,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,4,5,1,1,0.8
711,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,4,5,2,2,0.7849607182940517
712,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,2,1,1,0.8448248533840546
713,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,2,2,2,0.8232823282328233
714,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,3,1,1,0.8658127477889601
715,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,3,2,2,0.8582858901369441
716,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,4,1,1,0.86769785253041
717,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,4,2,2,0.8647193211488251
718,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,5,1,1,0.7521470543920445
719,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,5,2,2,0.7674418604651163
720,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,3,1,1,0.81460586115029
721,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,3,2,2,0.8270755422587883
722,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,4,1,1,0.8406356062943536
723,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,4,2,2,0.841621792841305
724,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,5,1,1,0.8653250773993808
725,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,5,2,2,0.7877497062279671
726,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,4,1,1,0.731094933887981
727,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,4,2,2,0.7465430291198959
728,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,5,1,1,0.8640631986883291
729,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,5,2,2,0.8449028760728806
730,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,4,5,1,1,0.845374449339207
731,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,4,5,2,2,0.8414673046251994
732,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,2,1,1,0.8341606913035484
733,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,2,2,2,0.8761919649835861
734,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,3,1,1,0.8111029681201906
735,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,3,2,2,0.8663587129659127
736,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,4,1,1,0.9115992970123022
737,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,4,2,2,0.9070244672454617
