,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
634,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,6,left,left,index,index,3,5,2,2,0.003989
635,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,14,left,left,index,index,3,3,2,2,0.007968
636,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,10,right,right,middle,middle,3,2,2,2,0.002992
637,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,14,right,right,index,index,2,2,1,1,0.006937
638,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,12,left,left,index,index,5,2,1,1,0.004743
639,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,11,left,left,middle,middle,4,3,2,2,0.004676
640,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,6,left,left,index,index,5,5,2,2,0.002726
641,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,13,right,right,middle,middle,1,2,1,1,0.007247
642,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,5,left,left,middle,middle,1,5,2,2,0.003413
643,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,12,left,left,index,index,3,1,2,2,0.005275
644,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,8,left,left,middle,middle,3,3,2,2,0.005585
645,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,7,right,right,index,index,1,4,1,1,0.004887
646,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,14,right,right,middle,middle,2,2,2,2,0.006871
647,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,17,right,right,index,index,4,3,2,2,0.004776
648,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,16,left,left,index,index,3,4,1,1,0.005452
649,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,2,left,left,middle,middle,1,3,2,2,0.005984
650,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,14,left,left,middle,middle,1,3,2,2,0.00635
651,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,10,left,left,middle,middle,5,2,1,1,0.00359
652,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,15,right,right,index,index,1,5,1,1,0.004311
653,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,1,right,right,index,index,5,3,2,2,0.003967
654,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,19,left,left,middle,middle,1,5,2,2,0.002837
655,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,11,left,left,index,index,1,3,1,1,0.004865
656,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,8,right,right,middle,middle,5,5,2,2,0.004056
657,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,12,right,right,middle,middle,5,2,2,2,0.005995
658,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,13,left,left,middle,middle,4,5,2,2,0.005729
659,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,17,left,left,index,index,5,1,1,1,0.002892
660,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,11,left,left,middle,middle,1,1,1,1,0.001363
661,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,19,right,right,index,index,5,2,1,1,0.008167
662,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,12,right,right,index,index,1,4,1,1,0.004211
663,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,10,right,right,index,index,1,4,2,2,0.003247
664,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,2,left,left,index,index,2,4,1,1,0.004532
665,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,10,left,left,index,index,5,2,1,1,0.005829
666,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,17,left,left,index,index,2,3,2,2,0.005441
667,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,9,right,right,middle,middle,2,2,2,2,0.002061
668,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,12,left,left,middle,middle,3,5,2,2,0.003845
669,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,15,right,right,index,index,2,4,1,1,0.004499
670,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,17,right,right,middle,middle,3,5,2,2,0.00225
671,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,5,right,right,index,index,4,1,2,2,0.006483
672,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,19,right,right,index,index,4,1,1,1,0.004078
673,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,18,left,left,middle,middle,5,2,1,1,0.006028
674,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,19,left,left,index,index,4,2,2,2,0.005718
675,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,11,right,right,index,index,5,1,1,1,0.003579
676,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,18,left,left,middle,middle,2,1,2,2,0.006449
677,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,16,right,right,index,index,5,5,2,2,0.003867
678,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,8,right,right,middle,middle,2,3,1,1,0.004355
679,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,17,right,right,index,index,5,5,1,1,0.006605
680,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,12,right,right,index,index,5,1,2,2,0.005386
681,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,6,right,right,middle,middle,2,4,2,2,0.005807
682,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,13,left,left,index,index,3,2,2,2,0.00297
683,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,5,left,left,middle,middle,3,4,1,1,0.001518
684,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,4,right,right,middle,middle,5,4,2,2,0.006926
685,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,19,left,left,middle,middle,5,1,1,1,0.004754
686,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,7,right,right,index,index,3,1,1,1,0.003457
687,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,2,left,left,middle,middle,2,4,1,1,0.003723
688,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,16,left,left,middle,middle,1,2,1,1,0.003469
689,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,18,right,right,middle,middle,2,2,2,2,0.005042
690,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,13,right,right,middle,middle,4,2,2,2,0.004211
691,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,15,right,right,middle,middle,2,5,1,1,0.00277
692,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,13,left,left,index,index,4,1,1,1,0.00492
693,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,6,left,left,middle,middle,5,3,2,2,0.003203
694,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,18,left,left,middle,middle,5,5,2,2,0.007103
695,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,16,right,right,middle,middle,3,3,1,1,0.004931
696,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,8,right,right,index,index,1,1,2,2,0.004455
697,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,10,left,left,index,index,4,1,1,1,0.00441
698,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,15,left,left,index,index,2,5,2,2,0.005519
699,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,17,left,left,index,index,2,3,2,2,0.00502
700,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,16,left,left,index,index,1,1,1,1,0.00461
701,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,17,right,right,middle,middle,5,2,1,1,0.004045
702,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,17,left,left,index,index,4,3,1,1,0.006095
703,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,15,left,left,index,index,3,1,1,1,0.003336
704,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,19,right,right,middle,middle,4,5,2,2,0.00748
705,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,13,right,right,index,index,1,2,1,1,0.002383
706,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,10,left,left,middle,middle,1,2,2,2,0.004876
707,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,10,right,right,middle,middle,4,1,2,2,0.004898
708,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,8,right,right,index,index,4,4,2,2,0.002449
709,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,19,left,left,middle,middle,5,5,1,1,0.004931
710,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,8,right,right,index,index,3,1,2,2,0.00471
711,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,6,left,left,middle,middle,4,4,2,2,0.005153
712,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,12,right,right,index,index,4,2,1,1,0.003635
713,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,15,left,left,index,index,1,2,1,1,0.002637
714,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,7,right,right,index,index,2,2,2,2,0.003712
715,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,13,left,left,index,index,1,2,2,2,0.005962
716,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,11,right,right,middle,middle,1,5,1,1,0.004344
717,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,10,left,left,middle,middle,1,5,1,1,0.005031
718,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,18,left,left,middle,middle,5,3,1,1,0.003081
719,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,13,left,left,middle,middle,4,1,1,1,0.002305
720,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,16,right,right,index,index,4,3,1,1,0.005707
721,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,16,right,right,middle,middle,2,2,1,1,0.006239
722,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,9,left,left,middle,middle,5,3,2,2,0.003945
723,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,18,left,left,index,index,4,5,1,1,0.001795
724,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,4,left,left,middle,middle,3,2,1,1,0.00451
725,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,18,left,left,index,index,3,3,2,2,0.005652
726,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,5,left,left,index,index,4,5,1,1,0.006793
727,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,11,right,right,index,index,2,2,1,1,0.005242
728,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,16,left,left,index,index,2,5,2,2,0.004543
729,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,15,left,left,index,index,5,4,2,2,0.007192
730,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,14,left,left,middle,middle,2,5,1,1,0.003823
731,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,11,right,right,middle,middle,5,2,1,1,0.005175
732,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,14,right,right,middle,middle,3,1,1,1,0.008666
733,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,7,left,left,middle,middle,1,3,2,2,0.00389
734,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,15,right,right,index,index,1,5,2,2,0.005186
735,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,12,right,right,index,index,4,3,1,1,0.003313
736,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,8,left,left,index,index,5,4,2,2,0.005197
737,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,6,left,left,index,index,3,1,2,2,0.00318
738,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,18,left,left,index,index,4,5,2,2,0.004876
