,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
612,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.056217
613,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.052926
614,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.045157
615,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.03873
616,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.053502
617,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.052981
618,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.056195
619,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.055286
620,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.056139
621,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.05154
622,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.045069
623,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.046775
624,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.05738
625,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.059652
626,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.055463
627,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.055098
628,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.052416
629,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.053236
630,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.059209
631,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.060949
632,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.058311
633,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.073992
634,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.055031
635,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.071299
636,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.062456
637,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.065016
638,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.056449
639,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.067088
640,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.052017
641,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.073327
642,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.065736
643,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.076108
644,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.063121
645,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.075078
646,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.065359
647,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.077427
648,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.062278
649,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.075155
650,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.063076
651,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.053114
652,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.055962
653,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.06168
654,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.052105
655,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,0.064905
656,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,0.059441
657,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,0.069049
658,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,0.062123
659,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,0.071953
660,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,0.042908
661,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,0.059785
662,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,1,1,0.063608
663,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,2,2,0.071731
664,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,1,1,0.061281
665,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,2,2,0.070623
666,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,1,1,0.063342
667,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,2,2,0.069792
668,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,1,1,0.060572
669,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,2,2,0.074978
670,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,1,1,0.06578
671,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,2,2,0.075399
672,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,1,1,0.078457
673,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,2,2,0.060627
674,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,1,1,0.074535
675,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,2,2,0.051352
676,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,1,1,0.063785
677,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,2,2,0.050709
678,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,1,1,0.067786
679,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,2,2,0.054588
680,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,1,1,0.07684
681,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,2,2,0.060893
682,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,1,1,0.074069
683,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,2,2,0.060716
684,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,1,1,0.076607
685,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,2,2,0.058699
686,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,1,1,0.073559
687,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,2,2,0.051551
688,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,1,1,0.075499
689,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,2,2,0.05164
690,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,1,1,0.057059
691,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,2,2,0.044504
692,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,1,1,0.066445
693,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,2,2,0.060871
694,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,1,1,0.071642
695,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,2,2,0.068828
696,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,1,1,0.054388
697,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,2,2,0.058965
698,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,1,1,0.061303
699,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,2,2,0.058932
700,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,1,1,0.065836
701,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,2,2,0.067797
702,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,1,1,0.058444
703,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,2,2,0.055142
704,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,1,1,0.052172
705,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,2,2,0.046354
706,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,1,1,0.061026
707,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,2,2,0.069792
708,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,1,1,0.067365
709,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,2,2,0.06865
710,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,1,1,0.053856
711,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,2,2,0.045778
712,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,1,1,0.07049
713,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,2,2,0.057358
714,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,1,1,0.075244
715,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,2,2,0.072174
716,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,1,1,0.074069
717,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,2,2,0.069393
718,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,1,1,0.056328
719,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,2,2,0.047119
720,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,1,1,0.073172
721,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,2,2,0.070047
722,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,1,1,0.071576
723,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,2,2,0.070479
724,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,1,1,0.064473
725,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,2,2,0.061392
726,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,1,1,0.04539
727,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,2,2,0.049679
728,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,1,1,0.076806
729,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,2,2,0.073836
730,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,1,1,0.076297
731,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,2,2,0.072784
732,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,1,1,0.071786
733,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,2,2,0.072606
734,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,1,1,0.056671
735,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,2,2,0.064484
736,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,1,1,0.079444
737,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,2,2,0.07234
738,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,1,1,0.065802
739,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,2,2,0.066102
740,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,1,1,0.070324
741,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,2,2,0.067586
742,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,1,1,0.079377
743,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,2,2,0.06742
744,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,5,1,1,0.074003
745,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,5,2,2,0.075787
746,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,4,1,1,0.080973
747,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,4,2,2,0.068938
748,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,5,1,1,0.069792
749,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,5,2,2,0.070035
750,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,4,5,1,1,0.079577
751,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,4,5,2,2,0.070069
752,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,2,1,1,0.077715
753,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,2,2,2,0.061503
754,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,3,1,1,0.079089
755,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,3,2,2,0.062101
756,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,4,1,1,0.078014
757,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,4,2,2,0.063431
758,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,5,1,1,0.077205
759,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,5,2,2,0.061924
760,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,3,1,1,0.068351
761,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,3,2,2,0.052571
762,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,4,1,1,0.06393
763,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,4,2,2,0.057691
764,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,5,1,1,0.065714
765,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,5,2,2,0.060239
766,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,3,4,1,1,0.051585
767,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,3,4,2,2,0.046144
768,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,3,5,1,1,0.0666
769,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,3,5,2,2,0.058466
770,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,4,5,1,1,0.063774
771,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,4,5,2,2,0.056738
