,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
582,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,4,1,1,0.8798027881672901
583,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,4,2,2,0.7067878338278932
584,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,5,1,1,0.7698294419605896
585,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,5,2,2,0.9241112543746546
586,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,3,4,1,1,0.8751944684528954
587,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,3,4,2,2,0.7361647361647361
588,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,3,5,1,1,0.7823964994951195
589,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,3,5,2,2,0.9130752373995618
590,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,4,5,1,1,0.9188055695353129
591,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,4,5,2,2,0.9250503939893715
592,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,2,1,1,0.935307743216413
593,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,2,2,2,0.938821412505623
594,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,3,1,1,0.880880376344086
595,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,3,2,2,0.9670846394984326
596,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,4,1,1,0.8895653644512092
597,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,4,2,2,0.9781312127236581
598,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,5,1,1,0.8002099370188943
599,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,5,2,2,0.978829956749374
600,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,3,1,1,0.8868589743589743
601,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,3,2,2,0.9635231316725978
602,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,4,1,1,0.8230930495081439
603,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,4,2,2,0.9850779021285934
604,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,5,1,1,0.9467021985343105
605,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,5,2,2,0.9855301831336197
606,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,3,4,1,1,0.8058602062530693
607,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,3,4,2,2,0.9617653484815382
608,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,3,5,1,1,0.8983423545331529
609,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,3,5,2,2,0.9525095656088228
610,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,4,5,1,1,0.9271241273625064
611,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,4,5,2,2,0.8283747779751331
612,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,2,1,1,0.9183359013867488
613,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,2,2,2,0.908359497645212
614,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,3,1,1,0.7674556213017751
615,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,3,2,2,0.751219512195122
616,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,4,1,1,0.9472975572225428
617,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,4,2,2,0.9709185720016045
618,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,5,1,1,0.8180585157915132
619,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,5,2,2,0.9639318271898534
620,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,3,1,1,0.9228441754916793
621,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,3,2,2,0.9147990726429676
622,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,4,1,1,0.9737862285397821
623,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,4,2,2,0.9671880961465089
624,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,5,1,1,0.9209890314184792
625,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,5,2,2,0.976235382874387
626,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,4,1,1,0.948819641170916
627,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,4,2,2,0.9694038689301224
628,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,5,1,1,0.7568955678143428
629,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,5,2,2,0.9699570815450643
630,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,4,5,1,1,0.9572966951355366
631,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,4,5,2,2,0.9830508474576272
632,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,2,1,1,0.9268109125117592
633,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,2,2,2,0.9094415303918544
634,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,3,1,1,0.9357000543379822
635,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,3,2,2,0.9583459557709785
636,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,4,1,1,0.9531331366082277
637,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,4,2,2,0.8821131838846215
638,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,5,1,1,0.9509906152241918
639,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,5,2,2,0.9210776545166403
640,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,3,1,1,0.9585741811175337
641,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,3,2,2,0.9587209302325581
642,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,4,1,1,0.967219152854512
643,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,4,2,2,0.8624004806970107
644,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,5,1,1,0.9640420431495482
645,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,5,2,2,0.8652094717668488
646,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,4,1,1,0.8947835344215755
647,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,4,2,2,0.9552899513058876
648,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,5,1,1,0.9081542014567419
649,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,5,2,2,0.9597495527728086
650,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,4,5,1,1,0.8181973078889078
651,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,4,5,2,2,0.8703161141094834
652,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,2,1,1,0.9699140401146131
653,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,2,2,2,0.8298200514138817
654,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,3,1,1,0.9617940199335548
655,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,3,2,2,0.8404524734087455
656,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,4,1,1,0.927708671353885
657,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,4,2,2,0.9345314505776636
658,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,5,1,1,0.961646234676007
659,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,5,2,2,0.8373305526590198
660,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,3,1,1,0.8722450504295853
661,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,3,2,2,0.7466711051930759
662,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,4,1,1,0.9637060003647638
663,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,4,2,2,0.8948868133607725
664,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,5,1,1,0.9229543039319872
665,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,5,2,2,0.8879945196095221
666,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,4,1,1,0.9751739702839948
667,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,4,2,2,0.8949258391881343
668,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,5,1,1,0.9423357664233577
669,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,5,2,2,0.9045048085034587
670,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,4,5,1,1,0.9746835443037974
671,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,4,5,2,2,0.9454778704297626
672,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,2,1,1,0.9649686177200408
673,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,2,2,2,0.9663170633319887
674,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,3,1,1,0.9591373439273553
675,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,3,2,2,0.9705823494096458
676,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,4,1,1,0.95863539445629
677,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,4,2,2,0.9646922631680493
678,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,5,1,1,0.9441574759179114
679,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,5,2,2,0.9689746500189179
680,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,3,1,1,0.9192734611503531
681,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,3,2,2,0.8107268585628494
682,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,4,1,1,0.9543616406701328
683,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,4,2,2,0.8929212362911266
684,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,5,1,1,0.9356211003970505
685,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,5,2,2,0.8763188745603752
686,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,3,4,1,1,0.9498665917708187
687,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,3,4,2,2,0.8850415512465374
688,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,3,5,1,1,0.8430128293557733
689,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,3,5,2,2,0.8181113050222998
690,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,4,5,1,1,0.9555002763957988
691,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,4,5,2,2,0.8062886019090398
692,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,2,1,1,0.9640213461869512
693,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,2,2,2,0.9528409090909091
694,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,3,1,1,0.9520025429116338
695,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,3,2,2,0.9614616613418531
696,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,4,1,1,0.9690798000370302
697,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,4,2,2,0.9780676876536207
698,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,5,1,1,0.9542788129744652
699,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,5,2,2,0.9118668860852075
700,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,3,1,1,0.8974834028099429
701,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,3,2,2,0.9311244979919678
702,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,4,1,1,0.9411027568922306
703,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,4,2,2,0.9568523094468733
704,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,5,1,1,0.8297943487711085
705,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,5,2,2,0.9601176254365007
706,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,3,4,1,1,0.9309606195419344
