,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
181,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,2,2,2,-3854.1829890643985
182,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,3,1,1,-3367.145022883295
183,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,3,2,2,-4144.138274605103
184,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,4,1,1,-3743.16647597254
185,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,4,2,2,-4218.212393681652
186,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,5,1,1,-3599.265160183066
187,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,5,2,2,-4129.418955042527
188,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,1,1,-3367.089408866995
189,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,2,2,-4144.144747081712
190,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,1,1,-3743.085960591133
191,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,2,2,-4218.189364461738
192,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,1,1,-3599.0591133004928
193,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,2,2,-4129.147341115435
194,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,1,1,-3743.1345011876483
195,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,2,2,-4218.132448733414
196,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,1,1,-3599.144596199525
197,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,2,2,-4129.112907117008
198,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,1,1,-3599.218482905983
199,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,2,2,-4129.183692818204
200,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,1,1,-3998.172123479888
201,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,2,2,-3976.186697483308
202,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,1,1,-4400.162067352666
203,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,2,2,-3903.183615819209
204,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,1,1,-3801.164873713751
205,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,2,2,-3794.250385208012
206,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,1,1,-4366.170954162769
207,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,2,2,-3866.21520287622
208,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,-4400.146536634158
209,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,-3903.1667085743024
210,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,-3801.101775443861
211,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,-3794.2645209957254
212,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,-4366.132283070768
213,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,-3866.191853155645
214,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,-3801.1040672574413
215,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,-3794.1923668032787
216,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,-4366.181776868893
217,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,-3866.2558913934427
218,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,-4366.12993161494
219,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,-3866.172068511199
220,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,-4341.143884892086
221,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,-4101.151303538175
222,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,-4287.168550873587
223,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,-3680.190176908752
224,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,-4171.134635149024
225,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,-3628.1952979515827
226,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,-4074.3540596094554
227,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,-3964.203212290503
228,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,-4287.1644403500695
229,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,-3680.1701608971234
230,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,-4171.140718562874
231,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,-3628.162603607996
232,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,-4074.159834177798
233,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,-3964.172111165285
234,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,-4171.1420242537315
235,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,-3628.223580548764
236,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,-4074.1788712686566
237,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,-3964.162999185004
238,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,-4074.1244007670184
239,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,-3964.13833011849
240,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,-3515.1886426592796
241,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,-3547.1245819397996
242,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,-3698.336565096953
243,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,-3501.134336677815
244,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,-3811.1797783933516
245,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,-3788.0847268673356
246,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,-3793.1049861495844
247,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,-3651.0939241917504
248,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,-3698.295221843003
249,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,-3501.3926155580607
250,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,-3811.2289533560865
251,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,-3788.2353438556934
252,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,-3793.165529010239
253,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,-3651.094983089064
254,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,-3811.2746688294133
255,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,-3788.197886921759
256,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,-3793.122465531225
257,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,-3651.099942889777
258,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,-3793.1720881427073
259,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,-3651.1889680654526
260,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,-2877.1216216216217
261,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,-3431.30426716141
262,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,-2837.1123928806855
263,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,-3711.3011750154606
264,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,-2802.169413315755
265,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,-3601.0983302411873
266,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,-2818.2808174027687
267,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,-3670.091527520099
268,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,-2837.376302988186
269,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,-3711.326631701632
270,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,-2802.060806115358
271,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,-3601.069055944056
272,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,-2818.080958999305
273,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,-3670.0743006993007
274,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,-2802.0482734319944
275,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,-3601.134967672414
276,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,-2818.1243833685694
277,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,-3670.142510775862
278,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,-2818.1562611487693
279,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,-3670.4483620210995
280,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,-2955.0507079354625
281,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,-3567.189971568881
282,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,-2883.1172209417186
283,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,-3639.2887050917548
284,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,-2935.06585446164
285,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,-3526.2835357973636
286,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,-3970.1132696740206
287,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,-3700.126389247868
288,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,-2883.097767253045
289,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,-3639.1860986547085
290,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,-2935.209404600812
291,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,-3526.4400224215246
292,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,-3970.0899864682
293,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,-3700.160033632287
294,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,-2935.216366158114
295,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,-3526.2266483516482
296,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,-3970.0946601941746
297,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,-3700.120054945055
298,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,-3970.0861716621253
299,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,-3700.1389282676496
300,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,-3890.3403406067055
301,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,-3211.494920993228
302,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,-3458.1290580095797
303,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,-3176.153498871332
304,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,-3798.237094199042
305,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,-3254.1035553047404
306,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,-3942.2336349121874
307,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,-3484.2082392776524
308,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,-3458.219737856592
309,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,2,2,-3176.179638854296
310,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,1,1,-3798.2580313544076
311,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,2,2,-3254.1030510585306
312,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,1,1,-3942.252891287587
313,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,2,2,-3484.2020547945203
314,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,1,1,-3798.1962995085287
315,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,2,2,-3254.1768964431853
316,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,1,1,-3942.1280716970223
317,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,2,2,-3484.1240163676425
318,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,1,1,-3942.27296657015
319,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,2,2,-3484.2503840245777
320,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,1,1,-3170.080790960452
321,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,2,2,-3937.1745555299008
322,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,1,1,-3130.095197740113
323,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,2,2,-3821.1470791964903
324,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,1,1,-3148.128813559322
325,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,2,2,-3825.175248210575
326,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,1,1,-3183.072881355932
327,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,2,2,-3733.1431540060034
328,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,1,1,-3130.1005991800694
329,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,2,2,-3821.32656170645
330,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,1,1,-3148.0946073793757
331,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,2,2,-3825.1985779583547
332,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,1,1,-3183.092715231788
