,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
176,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,index,index,3,5,1,1,0.9999584670655367
177,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,index,index,3,5,2,2,0.9999405377645184
178,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,index,index,4,5,1,1,0.9999446508860319
179,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,index,index,4,5,2,2,0.9999497119070296
180,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,2,1,1,0.9999429326690038
181,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,2,2,2,0.9999542489545665
182,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,3,1,1,0.9999507411252494
183,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,3,2,2,0.9999459307767015
184,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,4,1,1,0.9999385744880596
185,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,4,2,2,0.99994438814531
186,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,5,1,1,0.9999202262903636
187,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,5,2,2,0.9998643150708246
188,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,3,1,1,0.9999454442273265
189,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,3,2,2,0.9999548156249071
190,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,4,1,1,0.9999543440276198
191,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,4,2,2,0.9999277314762662
192,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,5,1,1,0.9999644225506295
193,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,5,2,2,0.9999532254429636
194,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,4,1,1,0.9999316404267414
195,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,4,2,2,0.999946184325555
196,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,5,1,1,0.9999518342570599
197,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,5,2,2,0.9999643541311539
198,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,4,5,1,1,0.9999197234093068
199,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,4,5,2,2,0.9999487907288152
200,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,2,1,1,0.9999392972658506
201,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,2,2,2,0.9999661103241392
202,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,3,1,1,0.9999313447981144
203,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,3,2,2,0.9999638893474369
204,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,4,1,1,0.9999570655786995
205,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,4,2,2,0.9999503334969606
206,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,5,1,1,0.999942913118908
207,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,5,2,2,0.9999628761403151
208,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,3,1,1,0.9999589763380404
209,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,3,2,2,0.9999596810760232
210,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,4,1,1,0.9999621157261962
211,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,4,2,2,0.9999297674407819
212,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,5,1,1,0.999953732422114
213,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,5,2,2,0.999918200456868
214,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,4,1,1,0.9999564921223848
215,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,4,2,2,0.9999503229011426
216,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,5,1,1,0.9999469279808016
217,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,5,2,2,0.9999076623552803
218,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,4,5,1,1,0.9999471190545224
219,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,4,5,2,2,0.9999300864413692
220,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,2,1,1,0.9999411801742393
221,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,2,2,2,0.9999511978986496
222,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,3,1,1,0.9999284554232947
223,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,3,2,2,0.9999344866714525
224,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,4,1,1,0.9999411236659214
225,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,4,2,2,0.9999454785139162
226,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,5,1,1,0.9999369479000498
227,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,5,2,2,0.9999159310634721
228,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,3,1,1,0.9999399521851818
229,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,3,2,2,0.9999459583394428
230,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,4,1,1,0.9999392762524217
231,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,4,2,2,0.9999579475107009
232,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,5,1,1,0.9999327442331005
233,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,5,2,2,0.999952288521639
234,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,4,1,1,0.9999292323736065
235,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,4,2,2,0.9999196008428886
236,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,5,1,1,0.9999320117205384
237,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,5,2,2,0.999944776232403
238,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,4,5,1,1,0.9999447088095336
239,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,4,5,2,2,0.9999427339732441
240,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,2,1,1,0.9997757776874375
241,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,2,2,2,0.9999217609996494
242,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,3,1,1,0.9999366453013055
243,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,3,2,2,0.9999404703921377
244,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,4,1,1,0.999944482070034
245,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,4,2,2,0.9999608677704309
246,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,5,1,1,0.9999448027721275
247,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,5,2,2,0.9999613839975285
248,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,3,1,1,0.9999380270964603
249,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,3,2,2,0.9998741257210407
250,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,4,1,1,0.9999528463495315
251,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,4,2,2,0.9999703943326124
252,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,5,1,1,0.9999520229234472
253,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,5,2,2,0.999962337821101
254,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,4,1,1,0.9998367443967585
255,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,4,2,2,0.9999623184067499
256,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,5,1,1,0.9999464158701371
257,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,5,2,2,0.9999266574631427
258,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,4,5,1,1,0.9999220064153872
259,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,4,5,2,2,0.9999161693921732
260,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,2,1,1,0.9999170851727675
261,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,2,2,2,0.9998401670479593
262,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,3,1,1,0.9998864176402463
263,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,3,2,2,0.9999135332032499
264,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,4,1,1,0.9999741307399479
265,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,4,2,2,0.9999507248257943
266,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,5,1,1,0.9999345247184388
267,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,5,2,2,0.9999425150821601
268,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,3,1,1,0.999760277108888
269,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,3,2,2,0.9998855535628165
270,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,4,1,1,0.9999442174162152
271,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,4,2,2,0.9999537294095873
272,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,5,1,1,0.9997951456672076
273,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,5,2,2,0.9999483881441655
274,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,4,1,1,0.9999411684400359
275,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,4,2,2,0.999934931982232
276,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,5,1,1,0.9998492560674432
277,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,5,2,2,0.9999522812798427
278,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,4,5,1,1,0.999890402734515
279,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,4,5,2,2,0.9998678490623145
280,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,2,1,1,0.9999672509950573
281,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,2,2,2,0.9999576952364836
282,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,3,1,1,0.9999317250900476
283,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,3,2,2,0.999811121935702
284,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,4,1,1,0.9999511026136326
285,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,4,2,2,0.9999533928092873
286,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,5,1,1,0.999949215057304
287,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,5,2,2,0.9999497177524758
288,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,3,1,1,0.9998674502973806
289,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,3,2,2,0.9999260828857242
290,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,4,1,1,0.9998290089339376
291,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,4,2,2,0.9998822345493635
292,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,5,1,1,0.9999647041010084
293,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,5,2,2,0.9999578952725175
294,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,4,1,1,0.9997744296258224
295,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,4,2,2,0.9999334801858193
296,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,5,1,1,0.9999566574202496
297,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,5,2,2,0.9999469997713716
298,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,4,5,1,1,0.9999629186077174
299,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,4,5,2,2,0.9999313590216576
300,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,2,1,1,0.9998006232993507
301,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,2,2,2,0.9999532649854243
302,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,3,1,1,0.9999077157277744
303,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,3,2,2,0.9999587895788792
304,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,4,1,1,0.999908540308229
305,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,4,2,2,0.9999550959974757
306,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,5,1,1,0.999883968164222
307,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,5,2,2,0.9998609001493016
308,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,3,1,1,0.9998966060180512
309,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,3,2,2,0.9998869129025518
310,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,4,1,1,0.9999131845474735
