,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
602,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,4,1,1,0.9997934404610324
603,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,4,2,2,0.9999269583627381
604,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,5,1,1,0.9997764076663314
605,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,5,2,2,0.9999277051450964
606,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,4,1,1,0.9996848899465857
607,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,4,2,2,0.9996382286394998
608,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,5,1,1,0.9997708397430138
609,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,5,2,2,0.9998123891261342
610,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,4,5,1,1,0.9997087854749558
611,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,4,5,2,2,0.9995298002079158
612,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,2,1,1,0.9996910715887383
613,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,2,2,2,0.9996966173145282
614,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,3,1,1,0.9996151568360572
615,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,3,2,2,0.9995992317498993
616,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,4,1,1,0.9997025906469789
617,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,4,2,2,0.9997600677211453
618,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,5,1,1,0.9997757889131564
619,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,5,2,2,0.9997594671171369
620,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,3,1,1,0.9997363711335973
621,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,3,2,2,0.9997349180804119
622,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,4,1,1,0.9997418216002549
623,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,4,2,2,0.9997348603963744
624,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,5,1,1,0.999823708112638
625,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,5,2,2,0.9998098383494319
626,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,4,1,1,0.9996935836235241
627,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,4,2,2,0.9997169347722263
628,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,5,1,1,0.9997137384441723
629,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,5,2,2,0.9996979961612094
630,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,4,5,1,1,0.9997299216451249
631,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,4,5,2,2,0.9997154860706454
632,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,2,1,1,0.9998852101918888
633,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,2,2,2,0.9998972292257838
634,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,3,1,1,0.9998393193260593
635,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,3,2,2,0.9998764130711352
636,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,4,1,1,0.999851475130278
637,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,4,2,2,0.999843616480589
638,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,5,1,1,0.9998111144800318
639,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,5,2,2,0.9998382800832698
640,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,3,1,1,0.9997433848648023
641,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,3,2,2,0.9998552161276798
642,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,4,1,1,0.9998902975678472
643,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,4,2,2,0.9998673405548113
644,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,5,1,1,0.9997814401323173
645,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,5,2,2,0.999855469270796
646,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,4,1,1,0.9998168433470745
647,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,4,2,2,0.9998484382718599
648,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,5,1,1,0.999771661376664
649,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,5,2,2,0.999886975373298
650,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,4,5,1,1,0.9997482307709238
651,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,4,5,2,2,0.9997716071793196
652,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,2,1,1,0.9997086637571887
653,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,2,2,2,0.99986147245929
654,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,3,1,1,0.9996278335779052
655,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,3,2,2,0.9998124296231697
656,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,4,1,1,0.9998145861728326
657,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,4,2,2,0.9998299171675287
658,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,5,1,1,0.9998094599701924
659,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,5,2,2,0.9998106202535249
660,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,3,1,1,0.9996236145860556
661,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,3,2,2,0.9998229892831768
662,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,4,1,1,0.9997881307423583
663,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,4,2,2,0.999873827202339
664,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,5,1,1,0.9998521435051174
665,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,5,2,2,0.9998968606539616
666,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,4,1,1,0.9997297578651503
667,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,4,2,2,0.9998460079211804
668,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,5,1,1,0.9998386377491112
669,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,5,2,2,0.9999006441250168
670,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,4,5,1,1,0.9998942615416614
671,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,4,5,2,2,0.9998820355233654
672,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,2,1,1,0.999872357339453
673,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,2,2,2,0.9998128031082798
674,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,3,1,1,0.9998842108200106
675,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,3,2,2,0.999814681515031
676,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,4,1,1,0.999809427344175
677,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,4,2,2,0.9997611304906849
678,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,5,1,1,0.9998664415527371
679,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,5,2,2,0.999823134874254
680,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,3,1,1,0.9997788076043082
681,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,3,2,2,0.9997152685139076
682,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,4,1,1,0.9998401719552918
683,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,4,2,2,0.9997464275288006
684,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,5,1,1,0.9998426415427579
685,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,5,2,2,0.9997840778767744
686,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,4,1,1,0.9998360229026653
687,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,4,2,2,0.999717690826424
688,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,5,1,1,0.9997910225014155
689,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,5,2,2,0.9997020423114875
690,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,4,5,1,1,0.9997928379091745
691,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,index,index,4,5,2,2,0.9996750237417489
692,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,2,1,1,0.9998478110405807
693,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,2,2,2,0.9997874110361401
694,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,3,1,1,0.9998934574846646
695,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,3,2,2,0.999914614580548
696,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,4,1,1,0.9998358748755256
697,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,4,2,2,0.9998765989988877
698,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,5,1,1,0.9998690015849845
699,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,5,2,2,0.9998741988452778
700,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,3,1,1,0.9998332170128911
701,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,3,2,2,0.9999278192371603
702,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,4,1,1,0.9997482867005147
703,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,4,2,2,0.9998007688043152
704,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,5,1,1,0.9996925381876905
705,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,5,2,2,0.9997023034272318
706,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,4,1,1,0.9998672139063255
707,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,4,2,2,0.9999110927099631
708,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,5,1,1,0.999868125811912
709,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,5,2,2,0.99991500029179
710,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,4,5,1,1,0.9996909177862195
711,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,4,5,2,2,0.9996262142539896
712,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,2,1,1,0.9998047973007395
713,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,2,2,2,0.9997880670419983
714,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,3,1,1,0.9998175764284496
715,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,3,2,2,0.9998259375550979
716,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,4,1,1,0.9998167111950645
717,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,4,2,2,0.9998228087274716
718,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,5,1,1,0.999696913037482
719,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,5,2,2,0.9997189186032079
720,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,3,1,1,0.9997715540708496
721,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,3,2,2,0.9997948907443697
722,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,4,1,1,0.9998014163872554
723,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,4,2,2,0.9997983340781528
724,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,5,1,1,0.9998094810244053
725,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,5,2,2,0.9997511578478959
726,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,4,1,1,0.9996920466089367
727,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,4,2,2,0.9996721521214157
728,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,5,1,1,0.9998112985311653
729,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,5,2,2,0.9998149173390288
