,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
996,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,15,right,right,index,index,2,3,1,1,0.9344608879492601
997,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,11,right,right,index,index,1,2,1,1,0.9488135172071065
998,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,5,right,right,index,index,5,5,2,2,0.9440993788819876
999,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,left,left,index,index,3,2,2,2,0.9655775962660443
1000,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,16,left,left,middle,middle,1,4,2,2,0.942579006772009
1001,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,13,left,left,index,index,4,5,2,2,0.9694687842278203
1002,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,19,right,right,index,index,4,3,1,1,0.943596214511041
1003,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,14,right,right,middle,middle,4,2,2,2,0.9447496947496947
1004,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,2,left,left,middle,middle,5,3,1,1,0.9469409853817
1005,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,7,left,left,middle,middle,4,4,1,1,0.9261908632742644
1006,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,16,right,right,index,index,4,1,2,2,0.9262195941405725
1007,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,18,right,right,index,index,3,4,2,2,0.9501347708894878
1008,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,17,right,right,middle,middle,5,3,2,2,0.9416881443298969
1009,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,13,left,left,middle,middle,4,2,1,1,0.9594878654691381
1010,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,16,right,right,index,index,5,5,2,2,0.956172388604821
1011,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,8,left,left,index,index,3,4,1,1,0.9527756059421423
1012,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,12,left,left,middle,middle,5,4,2,2,0.9515696784073507
1013,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,15,right,right,index,index,1,4,2,2,0.9612155809267965
1014,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,8,left,left,middle,middle,1,5,2,2,0.9639370078740157
1015,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,15,right,right,middle,middle,3,3,2,2,0.9562259686483289
1016,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,17,left,left,middle,middle,5,2,2,2,0.9214275223968277
1017,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,14,right,right,middle,middle,1,4,2,2,0.95297141993044
1018,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,11,right,right,middle,middle,4,2,2,2,0.9595863166268894
1019,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,8,right,right,index,index,5,4,1,1,0.9496890117484451
1020,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,4,right,right,index,index,3,2,1,1,0.9463709111329496
1021,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,10,right,right,middle,middle,5,4,1,1,0.9470694552026853
1022,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,19,left,left,middle,middle,5,3,1,1,0.923773482903095
1023,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,17,left,left,middle,middle,2,4,2,2,0.9501850270424139
1024,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,17,left,left,middle,middle,1,2,1,1,0.9517868145409735
1025,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,12,left,left,index,index,4,2,2,2,0.9475441769862252
1026,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,15,right,right,middle,middle,2,2,1,1,0.9438386041439477
1027,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,15,right,right,index,index,3,4,2,2,0.9675251959686451
1028,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,13,left,left,middle,middle,1,4,2,2,0.93342776203966
1029,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,15,right,right,middle,middle,4,5,1,1,0.942845615922539
1030,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,left,left,index,index,1,3,2,2,0.9492119089316988
1031,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,15,left,left,index,index,1,5,1,1,0.943864229765013
1032,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,19,right,right,middle,middle,2,5,2,2,0.9319738243798509
1033,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,left,left,middle,middle,4,1,1,1,0.9586460162861249
1034,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,13,right,right,index,index,4,3,1,1,0.9513164431197219
1035,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,13,right,right,middle,middle,1,3,2,2,0.936384666226041
1036,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,7,right,right,index,index,2,4,1,1,0.9683333333333334
1037,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,4,right,right,middle,middle,4,1,2,2,0.9267151767151767
1038,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,17,left,left,middle,middle,2,2,1,1,0.9632569077013522
1039,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,6,right,right,index,index,5,1,2,2,0.9630818619582664
1040,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,7,right,right,middle,middle,2,3,1,1,0.9564208782104391
1041,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,19,left,left,middle,middle,5,2,1,1,0.9534606205250596
1042,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,13,right,right,middle,middle,4,3,2,2,0.9768157942401738
1043,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,13,left,left,middle,middle,3,4,1,1,0.9467038373237127
1044,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,18,right,right,middle,middle,3,1,2,2,0.9659090909090909
1045,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,7,left,left,middle,middle,5,3,2,2,0.9625044216483906
1046,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,15,left,left,middle,middle,1,4,2,2,0.911618986734857
1047,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,3,left,left,middle,middle,2,4,1,1,0.9519671354084374
1048,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,18,right,right,middle,middle,5,4,2,2,0.9512473271560941
1049,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,14,right,right,index,index,2,4,2,2,0.956941854551619
1050,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,3,right,right,middle,middle,4,4,1,1,0.9470297770462367
1051,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,17,left,left,middle,middle,4,5,2,2,0.9577697625488428
1052,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,12,right,right,index,index,4,1,2,2,0.9540780141843972
1053,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,19,left,left,index,index,5,5,1,1,0.9565155403478757
1054,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,14,right,right,index,index,2,3,1,1,0.9405355736413756
1055,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,4,right,right,index,index,1,2,2,2,0.9543273502754576
1056,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,10,right,right,index,index,5,1,1,1,0.9435062568339205
1057,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,17,right,right,middle,middle,4,3,1,1,0.9480936454849498
1058,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,11,left,left,index,index,5,3,1,1,0.9683340339078044
1059,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,19,left,left,index,index,1,5,2,2,0.9162995594713657
1060,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,18,right,right,middle,middle,5,5,1,1,0.9444378487474772
1061,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,16,left,left,index,index,4,4,2,2,0.9280565755473956
1062,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,16,left,left,index,index,5,3,2,2,0.9330002562131694
1063,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,7,left,left,index,index,4,4,1,1,0.9506660811008637
1064,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,16,right,right,middle,middle,1,1,2,2,0.9501543890604323
1065,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,19,right,right,index,index,4,5,2,2,0.9527278888512368
1066,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,19,right,right,middle,middle,4,4,1,1,0.9189576547231271
1067,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,18,right,right,index,index,3,2,1,1,0.968145747177825
1068,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,18,right,right,middle,middle,3,5,1,1,0.9394154537924506
1069,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,16,left,left,middle,middle,3,5,2,2,0.9669693380707988
1070,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,13,right,right,index,index,2,4,1,1,0.9700427960057061
1071,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,17,right,right,index,index,1,4,1,1,0.9530984204131228
1072,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,12,right,right,middle,middle,3,2,2,2,0.9544235924932976
1073,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,16,left,left,middle,middle,2,2,1,1,0.9560483870967742
1074,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,13,right,right,index,index,4,3,1,1,0.9649011657374557
1075,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,14,left,left,middle,middle,1,5,2,2,0.9394572025052192
1076,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,12,right,right,index,index,4,2,2,2,0.9272697150430749
1077,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,18,right,right,middle,middle,3,3,1,1,0.9493415589037846
1078,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,2,left,left,index,index,4,1,2,2,0.949274478722107
1079,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,1,right,right,index,index,1,4,1,1,0.9295831647106435
1080,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,10,right,right,middle,middle,5,5,2,2,0.9544641628834778
1081,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,13,left,left,middle,middle,2,1,1,1,0.9655592807071015
1082,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,5,right,right,index,index,3,1,1,1,0.9386728811480437
1083,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,7,right,right,index,index,1,5,2,2,0.9455614567526556
1084,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,17,left,left,index,index,1,2,2,2,0.9579903491342606
1085,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,15,left,left,middle,middle,5,2,1,1,0.9505326134539618
1086,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,1,right,right,index,index,4,1,1,1,0.9539536795943538
1087,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,15,left,left,index,index,2,2,1,1,0.9564160444521619
1088,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,12,left,left,middle,middle,2,4,1,1,0.9276010867828033
1089,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,8,right,right,middle,middle,5,4,1,1,0.9517862788491938
1090,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,14,left,left,index,index,4,4,1,1,0.9319805658759646
1091,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,15,right,right,index,index,3,1,2,2,0.9468005394874869
1092,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,17,left,left,index,index,3,1,1,1,0.9549343110296364
1093,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,18,right,right,middle,middle,3,1,2,2,0.9417350021579629
1094,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,9,right,right,index,index,4,2,1,1,0.9507951610710887
1095,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,15,right,right,middle,middle,3,3,1,1,0.9303780617678381
1096,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,5,right,right,index,index,3,5,1,1,0.9498709414481727
1097,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,11,right,right,middle,middle,4,2,1,1,0.9331366764995084
1098,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,18,left,left,middle,middle,1,2,1,1,0.9369777651890667
1099,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,13,left,left,middle,middle,2,2,1,1,0.9549629106322854
1100,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,16,left,left,index,index,3,3,1,1,0.9522681954137587
1101,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,14,left,left,middle,middle,3,3,1,1,0.9354633603560643
1102,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,10,left,left,middle,middle,1,3,1,1,0.9378797083839612
1103,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,19,left,left,middle,middle,3,5,2,2,0.9440548542932835
1104,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,4,right,right,index,index,5,5,1,1,0.9611791025134886
1105,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,14,left,left,index,index,3,3,2,2,0.9373493975903614
1106,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,5,left,left,middle,middle,2,3,1,1,0.9536929460580913
1107,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,9,left,left,middle,middle,5,5,1,1,0.9529648916512683
1108,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,10,left,left,middle,middle,4,3,1,1,0.9412712360867018
1109,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,13,right,right,middle,middle,5,5,1,1,0.9235116309633329
1110,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,14,left,left,middle,middle,5,2,2,2,0.9463840399002493
1111,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,15,left,left,middle,middle,1,4,2,2,0.9503473987459753
1112,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,15,right,right,index,index,1,2,1,1,0.9483714015407487
1113,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,4,right,right,middle,middle,1,1,1,1,0.9509662153279874
1114,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,18,right,right,middle,middle,3,3,2,2,0.9447548106765984
1115,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,13,left,left,index,index,1,1,2,2,0.9638846737481032
1116,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,12,right,right,index,index,4,3,1,1,0.9559216384683883
1117,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,3,left,left,index,index,1,1,2,2,0.945750452079566
