,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
587,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,2,2,0.7638946068340882
588,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,1,1,0.7936648380817555
589,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,2,2,0.8490372798033593
590,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,1,1,0.823885918003565
591,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,2,2,0.839061868176304
592,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,1,1,0.8737373737373737
593,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,2,2,0.9009201797560453
594,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,1,1,0.8553691275167785
595,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,2,2,0.8614727854855924
596,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,1,1,0.8637574950033311
597,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,2,2,0.8155422715627669
598,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,1,1,0.9168520102651839
599,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,2,2,0.8156752062527138
600,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,1,1,0.8751992349378387
601,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,2,2,0.8339991122947181
602,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,1,1,0.8814498258942703
603,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,2,2,0.8497225305216426
604,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,0.883909725604806
605,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,0.8536254800090355
606,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,0.8591205211726385
607,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,0.7969891520920965
608,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,0.9297776291590035
609,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,0.8416309979725163
610,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,0.9193360995850622
611,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,0.7753492564218116
612,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.9204433010093014
613,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.813764291996482
614,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.7713263074169815
615,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.7825117109078742
616,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.8313649564375605
617,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.8482263134261339
618,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.8293164757013038
619,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.9550466497031382
620,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.9164719626168224
621,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.854054054054054
622,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.8359256449165402
623,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.8296344647519582
624,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.942928999806539
625,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.9514203375874846
626,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.8084984756097561
627,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.7916574707570073
628,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.8460641399416909
629,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.9344877947006051
630,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.8899829577731491
631,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.9567590260285475
632,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.949745795854517
633,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.9511494252873564
634,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.9583098591549296
635,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.9306701881809178
636,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.9387865655471289
637,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.8853004827701015
638,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.8948234863727822
639,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.873639455782313
640,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.8711717051966015
641,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.932876275510204
642,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.9639742131209708
643,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.9615817392702138
644,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.9615606380934076
645,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.9625861503117821
646,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.92616226071103
647,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.9363507779349364
648,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.9233468784632435
649,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.9389031430404106
650,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.857295183934601
651,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.8273241713823767
652,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.8459610564873723
653,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.9274638180565128
654,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.8383339913146467
655,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,0.861348197178192
656,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,0.9699537750385208
657,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,0.9533047210300429
658,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,0.8956426217502746
659,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,0.9380729977512541
660,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,0.8015579357351509
661,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,0.8611834114176644
662,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,1,1,0.9540011404675917
663,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,2,2,0.9555327518385497
664,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,1,1,0.9284035436629904
665,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,2,2,0.9560572117870068
666,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,1,1,0.9696498054474708
667,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,2,2,0.9500345781466113
668,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,1,1,0.9090573012939002
669,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,2,2,0.9383275261324042
670,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,1,1,0.9750722543352601
671,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,2,2,0.9620535714285714
672,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,1,1,0.9386494041488892
673,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,2,2,0.9099697885196375
674,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,1,1,0.9234200743494424
675,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,2,2,0.8731268731268731
676,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,1,1,0.8523058960887332
677,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,2,2,0.8528028224225794
678,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,1,1,0.8907080281487865
679,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,2,2,0.8927565392354124
680,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,1,1,0.868548876745598
681,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,2,2,0.8987060250707642
682,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,1,1,0.9533879374534624
683,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,2,2,0.9194923656553639
684,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,1,1,0.9425725168473483
685,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,2,2,0.9207900631236001
686,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,1,1,0.93647448441969
687,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,2,2,0.8550068856974228
688,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,1,1,0.9400355344980752
689,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,2,2,0.8182185417087458
690,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,1,1,0.8283679697718355
691,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,2,2,0.821513470681458
692,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,1,1,0.952082565425728
693,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,2,2,0.9622602598473912
694,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,1,1,0.9477958236658933
695,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,2,2,0.9597247520744788
696,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,1,1,0.9597133449544838
697,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,2,2,0.954452614379085
698,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,1,1,0.9518559353178978
699,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,2,2,0.9618911758712044
700,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,1,1,0.94433465085639
701,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,2,2,0.9627897519316796
702,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,1,1,0.9155931551624688
703,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,2,2,0.9232505643340858
704,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,1,1,0.8366788321167883
705,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,2,2,0.8515561015561015
706,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,1,1,0.9184024789120331
707,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,2,2,0.9419939577039275
708,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,1,1,0.9295335085413929
709,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,2,2,0.9638263665594855
710,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,1,1,0.87962430515622
711,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,2,2,0.8921111336442912
712,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,1,1,0.8924201940655323
713,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,2,2,0.8479687499999999
714,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,1,1,0.9321247892074199
715,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,2,2,0.9520987654320988
716,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,1,1,0.9498437055981813
717,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,2,2,0.9552042160737813
718,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,1,1,0.7695726985947806
719,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,2,2,0.8163424124513619
720,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,1,1,0.9310823954425456
721,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,2,2,0.936176985516473
722,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,1,1,0.928220255653884
723,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,2,2,0.9488853503184713
724,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,1,1,0.9017717930545712
725,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,2,2,0.866576209859792
726,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,1,1,0.845592363840539
727,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,2,2,0.8720403022670025
728,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,1,1,0.9229461756373938
729,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,2,2,0.931991122384274
730,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,1,1,0.9352621025494128
731,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,2,2,0.9457573354480571
732,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,1,1,0.9331676332504832
733,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,2,2,0.9561693681773074
734,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,1,1,0.932561505065123
735,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,2,2,0.9250597473540457
736,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,1,1,0.9349159775940251
737,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,2,2,0.9602649006622517
