,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
194,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,3,4,1,1,0.006328
195,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,3,4,2,2,0.003136
196,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,3,5,1,1,0.004289
197,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,3,5,2,2,0.001939
198,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,4,5,1,1,0.010893
199,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,4,5,2,2,0.007502
200,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,1,2,1,1,0.006039
201,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,1,2,2,2,0.007768
202,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,1,3,1,1,0.003856
203,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,1,3,2,2,0.004798
204,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,1,4,1,1,0.007513
205,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,1,4,2,2,0.008001
206,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,1,5,1,1,0.006028
207,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,1,5,2,2,0.00502
208,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,2,3,1,1,0.002948
209,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,2,3,2,2,0.004898
210,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,2,4,1,1,0.010117
211,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,2,4,2,2,0.009331
212,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,2,5,1,1,0.005175
213,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,2,5,2,2,0.007812
214,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,3,4,1,1,0.004333
215,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,3,4,2,2,0.004145
216,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,3,5,1,1,0.00779
217,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,3,5,2,2,0.009641
218,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,4,5,1,1,0.003734
219,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,4,5,2,2,0.003978
220,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,1,2,1,1,0.005408
221,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,1,2,2,2,0.00932
222,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,1,3,1,1,0.007846
223,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,1,3,2,2,0.005973
224,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,1,4,1,1,0.003746
225,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,1,4,2,2,0.004355
226,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,1,5,1,1,0.011735
227,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,1,5,2,2,0.011724
228,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,2,3,1,1,0.006394
229,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,2,3,2,2,0.004743
230,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,2,4,1,1,0.004012
231,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,2,4,2,2,0.004665
232,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,2,5,1,1,0.005663
233,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,2,5,2,2,0.005951
234,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,3,4,1,1,0.006704
235,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,3,4,2,2,0.006283
236,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,3,5,1,1,0.008832
237,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,3,5,2,2,0.005242
238,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,4,5,1,1,0.003402
239,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,4,5,2,2,0.00461
240,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,1,2,1,1,0.013353
241,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,1,2,2,2,0.011835
242,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,1,3,1,1,0.01148
243,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,1,3,2,2,0.010716
244,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,1,4,1,1,0.009563
245,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,1,4,2,2,0.009608
246,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,1,5,1,1,0.009076
247,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,1,5,2,2,0.008799
248,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,2,3,1,1,0.013143
249,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,2,3,2,2,0.011957
250,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,2,4,1,1,0.010649
251,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,2,4,2,2,0.010073
252,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,2,5,1,1,0.010494
253,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,2,5,2,2,0.010683
254,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,3,4,1,1,0.012943
255,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,3,4,2,2,0.012123
256,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,3,5,1,1,0.011758
257,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,3,5,2,2,0.011015
258,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,4,5,1,1,0.013675
259,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,4,5,2,2,0.012001
260,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,1,2,1,1,0.010239
261,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,1,2,2,2,0.011658
262,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,1,3,1,1,0.010018
263,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,1,3,2,2,0.010483
264,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,1,4,1,1,0.009707
265,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,1,4,2,2,0.010372
266,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,1,5,1,1,0.00912
267,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,1,5,2,2,0.01004
268,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,2,3,1,1,0.011746
269,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,2,3,2,2,0.011336
270,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,2,4,1,1,0.010472
271,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,2,4,2,2,0.009187
272,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,2,5,1,1,0.010084
273,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,2,5,2,2,0.009874
274,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,3,4,1,1,0.010516
275,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,3,4,2,2,0.008987
276,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,3,5,1,1,0.00994
277,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,3,5,2,2,0.009353
278,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,4,5,1,1,0.010284
279,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,4,5,2,2,0.011215
280,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,1,2,1,1,0.013198
281,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,1,2,2,2,0.010749
282,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,1,3,1,1,0.015038
283,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,1,3,2,2,0.010871
284,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,1,4,1,1,0.013586
285,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,1,4,2,2,0.009973
286,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,1,5,1,1,0.004167
287,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,1,5,2,2,0.004277
288,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,2,3,1,1,0.011813
289,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,2,3,2,2,0.009619
290,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,2,4,1,1,0.013575
291,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,2,4,2,2,0.010417
292,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,2,5,1,1,0.004145
293,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,2,5,2,2,0.003723
294,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,3,4,1,1,0.013619
295,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,3,4,2,2,0.009763
296,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,3,5,1,1,0.005397
297,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,3,5,2,2,0.003901
298,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,4,5,1,1,0.004676
299,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,4,5,2,2,0.003668
300,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,1,2,1,1,0.012921
301,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,1,2,2,2,0.012589
302,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,1,3,1,1,0.010206
303,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,1,3,2,2,0.010782
304,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,1,4,1,1,0.01045
305,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,1,4,2,2,0.011924
306,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,1,5,1,1,0.010827
307,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,1,5,2,2,0.012134
308,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,2,3,1,1,0.010361
309,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,2,3,2,2,0.010793
310,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,2,4,1,1,0.010239
311,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,2,4,2,2,0.011492
312,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,2,5,1,1,0.010361
313,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,2,5,2,2,0.011758
314,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,3,4,1,1,0.011436
315,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,3,4,2,2,0.012256
316,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,3,5,1,1,0.011292
317,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,3,5,2,2,0.011281
318,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,4,5,1,1,0.012179
319,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,4,5,2,2,0.013187
320,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,1,2,1,1,0.005552
321,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,1,2,2,2,0.008311
322,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,1,3,1,1,0.005363
323,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,1,3,2,2,0.008754
324,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,1,4,1,1,0.005352
325,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,1,4,2,2,0.008189
326,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,1,5,1,1,0.003147
327,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,1,5,2,2,0.007657
328,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,2,3,1,1,0.010173
329,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,2,3,2,2,0.010993
330,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,2,4,1,1,0.009796
331,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,2,4,2,2,0.010583
332,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,2,5,1,1,0.007646
333,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,2,5,2,2,0.010173
334,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,3,4,1,1,0.010417
335,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,3,4,2,2,0.012489
336,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,3,5,1,1,0.008367
337,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,3,5,2,2,0.010583
338,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,4,5,1,1,0.007757
339,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,4,5,2,2,0.009264
340,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,1,2,1,1,0.011691
341,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,1,2,2,2,0.0124
342,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,1,3,1,1,0.0083
343,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,1,3,2,2,0.008012
344,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,1,4,1,1,0.008444
345,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,1,4,2,2,0.011303
346,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,1,5,1,1,0.009563
347,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,1,5,2,2,0.010262
348,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,2,3,1,1,0.006826
349,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,2,3,2,2,0.008599
350,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,2,4,1,1,0.007613
351,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,2,4,2,2,0.008832
352,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,2,5,1,1,0.008621
353,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,2,5,2,2,0.009242
354,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,3,4,1,1,0.011547
355,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,3,4,2,2,0.011558
356,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,3,5,1,1,0.010782
357,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,3,5,2,2,0.012555
358,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,4,5,1,1,0.01117
359,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,4,5,2,2,0.012555
360,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,right,right,index,index,1,2,1,1,0.013608
