,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
590,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,1,1,0.9997542371129522
591,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,2,2,0.999773234206873
592,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,1,1,0.9998699022995934
593,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,2,2,0.9999254225401868
594,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,1,1,0.9997852386568493
595,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,2,2,0.9999358253761107
596,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,1,1,0.999778300656778
597,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,2,2,0.9999454323086684
598,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,1,1,0.9999294425565858
599,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,2,2,0.9999397761024357
600,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,1,1,0.9998982601535416
601,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,2,2,0.9997025422249286
602,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,1,1,0.9998297083680586
603,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,2,2,0.9997364930371445
604,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,0.9997981683434584
605,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,0.9997332414104494
606,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,0.9998276604715501
607,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,0.9996849329656328
608,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,0.9999246759398954
609,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,0.9997460565024282
610,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,0.9998762582462278
611,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,0.9996315388394473
612,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.999860819820438
613,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.9997341829701112
614,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.9997092383383008
615,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.9997097655301495
616,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.9997737158236213
617,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.9998125469936083
618,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.9998380903970958
619,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.999919520678362
620,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.9999143904600757
621,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.99980121319753
622,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.9997856568389392
623,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.9998132842957251
624,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.9999063676348026
625,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.9999179477616289
626,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.9998450264091983
627,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.9997711469668698
628,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.9998023808681084
629,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.9998689782915581
630,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.9999095093911675
631,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.9999183159629057
632,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.9999296330314559
633,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.9999327296248383
634,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.9999062898111021
635,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.9999056579588279
636,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.9999058975970293
637,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.9998767102894804
638,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.9998478683817285
639,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.9998885448916409
640,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.9998458437522333
641,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.9999146801229262
642,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.9999421702211979
643,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.9999410550938611
644,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.9999427050080962
645,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.9999338280787313
646,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.9999354992083094
647,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.999936874672553
648,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.9999185983819846
649,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.999923136623717
650,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.9998132870012403
651,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.9998023147457021
652,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.9997975418281021
653,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.9998887069443474
654,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.9997673289557635
655,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,0.999902764806804
656,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,0.9999206198232256
657,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,0.9999366911930889
658,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,0.9999302378877394
659,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,0.9999520820585932
660,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,0.9997398362802319
661,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,0.9998517768538022
662,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,1,1,0.9999105834430342
663,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,2,2,0.9999326510888635
664,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,1,1,0.9999175546936273
665,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,2,2,0.999920743908547
666,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,1,1,0.9999190331694476
667,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,2,2,0.9999109289917977
668,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,1,1,0.9999202076197734
669,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,2,2,0.9999388449971973
670,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,1,1,0.9999528756044387
671,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,2,2,0.9999445400011465
672,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,1,1,0.9999334877479845
673,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,2,2,0.9999291481047226
674,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,1,1,0.9999078991518854
675,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,2,2,0.999837664287867
676,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,1,1,0.9998509316531247
677,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,2,2,0.9998355968418732
678,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,1,1,0.999876582271649
679,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,2,2,0.9998920940257879
680,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,1,1,0.9999330878190572
681,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,2,2,0.999928734706306
682,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,1,1,0.9999275708833893
683,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,2,2,0.9999266645648273
684,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,1,1,0.9999417154667767
685,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,2,2,0.999931326769125
686,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,1,1,0.9999142326865946
687,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,2,2,0.9998447706297408
688,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,1,1,0.9999277017824924
689,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,2,2,0.9998589486065008
690,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,1,1,0.999824025577751
691,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,2,2,0.9997423284330106
692,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,1,1,0.9999412694558342
693,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,2,2,0.9999367409592107
694,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,1,1,0.9999447439939299
695,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,2,2,0.9999508466661752
696,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,1,1,0.9998935101643803
697,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,2,2,0.9999071872110606
698,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,1,1,0.9999221348270863
699,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,2,2,0.9999110462062261
700,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,1,1,0.9998664255252083
701,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,2,2,0.9999392802658515
702,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,1,1,0.9999507088369798
703,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,2,2,0.9998685121043781
704,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,1,1,0.9997708201242371
705,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,2,2,0.9997896772603783
706,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,1,1,0.9999247611314814
707,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,2,2,0.9999452618153162
708,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,1,1,0.9998975851012912
709,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,2,2,0.9999402426385872
710,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,1,1,0.9999132981935493
711,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,2,2,0.9997798283930924
712,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,1,1,0.9998836710877295
713,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,2,2,0.9998384484912064
714,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,1,1,0.9999072307508722
715,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,2,2,0.9999476764715489
716,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,1,1,0.999900128246688
717,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,2,2,0.9999342327993291
718,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,1,1,0.999786543512048
719,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,2,2,0.9997695665811202
720,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,1,1,0.9999038805000812
721,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,2,2,0.999920059034223
722,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,1,1,0.9998941765867337
723,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,2,2,0.9999282326482243
724,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,1,1,0.9998607796245423
725,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,2,2,0.9998558985525811
726,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,1,1,0.9997558861870326
727,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,2,2,0.9997913826783047
728,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,1,1,0.9999207779462932
729,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,2,2,0.9999420427242675
730,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,1,1,0.99991403421509
731,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,2,2,0.9999408234076036
732,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,1,1,0.9999057079639486
733,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,2,2,0.9999211193116023
734,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,1,1,0.9998149571302596
735,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,2,2,0.9998829845675593
