,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1007,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,17,left,left,index,index,3,4,2,2,0.9511610297829379
1008,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,16,left,left,middle,middle,2,2,1,1,0.950240128068303
1009,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,19,left,left,middle,middle,1,4,1,1,0.9745195107746069
1010,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,13,right,right,middle,middle,4,5,2,2,0.9679653679653679
1011,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,12,left,left,middle,middle,4,2,2,2,0.972852295052688
1012,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,10,right,right,index,index,3,5,2,2,0.9447236180904522
1013,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,17,left,left,middle,middle,5,3,1,1,0.9378223495702006
1014,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,left,left,middle,middle,2,3,1,1,0.9557459960663107
1015,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,12,right,right,index,index,4,5,1,1,0.9706038840117053
1016,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,18,left,left,index,index,2,2,2,2,0.9526073391769425
1017,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,19,right,right,middle,middle,3,3,2,2,0.954199888744669
1018,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,12,left,left,index,index,1,5,1,1,0.970780183921685
1019,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,2,right,right,middle,middle,5,2,2,2,0.9801020408163266
1020,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,8,right,right,middle,middle,2,1,2,2,0.9615699100572364
1021,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,8,right,right,index,index,1,3,1,1,0.9698124267291911
1022,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,13,right,right,index,index,5,5,1,1,0.9418186488569227
1023,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,7,right,right,middle,middle,1,2,1,1,0.9902149502726981
1024,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,19,right,right,index,index,3,4,1,1,0.9244002340550029
1025,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,7,right,right,middle,middle,1,5,2,2,0.9612714651077823
1026,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,9,left,left,middle,middle,1,3,1,1,0.9659694555112882
1027,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,19,right,right,index,index,5,5,1,1,0.9560544217687075
1028,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,13,right,right,index,index,3,2,2,2,0.9475887474882786
1029,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,15,left,left,index,index,1,4,2,2,0.9386398982044394
1030,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,5,left,left,index,index,3,2,1,1,0.9454007530930608
1031,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,10,right,right,middle,middle,2,3,2,2,0.9476483297324247
1032,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,18,right,right,index,index,3,4,2,2,0.952513966480447
1033,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,16,right,right,middle,middle,2,4,1,1,0.957405140758874
1034,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,16,left,left,middle,middle,2,3,1,1,0.9696021457308895
1035,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,10,right,right,middle,middle,2,2,1,1,0.925104549486757
1036,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,16,left,left,index,index,2,4,2,2,0.9502927619284913
1037,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,9,right,right,index,index,2,3,2,2,0.9768946395563771
1038,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,10,right,right,middle,middle,2,4,2,2,0.974166121648136
1039,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,10,left,left,index,index,3,5,2,2,0.9574223245109321
1040,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,14,right,right,middle,middle,4,5,2,2,0.9501713306681896
1041,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,11,left,left,middle,middle,2,1,2,2,0.9591068065644337
1042,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,19,right,right,index,index,4,5,1,1,0.9246473219405895
1043,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,7,left,left,middle,middle,4,3,1,1,0.9725765306122449
1044,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,18,left,left,index,index,1,4,2,2,0.9572976418100702
1045,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,14,right,right,index,index,1,4,1,1,0.9368327402135231
1046,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,13,left,left,middle,middle,3,2,2,2,0.9697858609562922
1047,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,16,left,left,middle,middle,3,4,1,1,0.9571522742254449
1048,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,18,right,right,middle,middle,1,5,2,2,0.9479298245614035
1049,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,16,right,right,middle,middle,2,4,1,1,0.9667807784962597
1050,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,14,left,left,index,index,2,4,1,1,0.9433554143571719
1051,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,11,right,right,index,index,1,2,2,2,0.965726467694326
1052,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,18,right,right,middle,middle,4,5,1,1,0.9580135440180587
1053,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,12,left,left,index,index,1,5,1,1,0.9423282851460915
1054,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,16,left,left,middle,middle,3,1,2,2,0.9617085982858723
1055,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,11,right,right,index,index,1,2,1,1,0.9626432715437951
1056,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,16,right,right,index,index,2,2,1,1,0.9359714882634877
1057,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,8,left,left,middle,middle,1,5,2,2,0.9735528942115769
1058,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,8,right,right,middle,middle,2,3,1,1,0.9634399052693902
1059,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,8,left,left,index,index,1,3,2,2,0.9412958203706209
1060,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,16,right,right,middle,middle,3,5,1,1,0.944518635425519
1061,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,11,right,right,middle,middle,5,5,1,1,0.966603746188471
1062,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,19,right,right,index,index,1,5,1,1,0.9400598251265532
1063,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,14,right,right,middle,middle,2,3,2,2,0.9553353906123112
1064,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,7,right,right,middle,middle,1,1,2,2,0.9690205888012314
1065,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,13,left,left,middle,middle,2,4,1,1,0.9492789656887121
1066,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,16,right,right,middle,middle,5,4,1,1,0.9697198140469908
1067,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,15,left,left,index,index,2,1,1,1,0.9503324208056316
1068,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,5,left,left,index,index,5,2,2,2,0.9638643067846607
1069,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,16,left,left,index,index,5,2,1,1,0.9718397997496871
1070,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,18,left,left,index,index,4,3,1,1,0.9552481692432873
1071,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,18,left,left,index,index,3,2,1,1,0.98140625
1072,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,17,left,left,index,index,2,5,2,2,0.9440112488815032
1073,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,15,left,left,middle,middle,3,3,2,2,0.9695593676421124
1074,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,8,left,left,index,index,1,5,2,2,0.9587382058864948
1075,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,8,left,left,middle,middle,5,4,2,2,0.9729385546004458
1076,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,11,left,left,middle,middle,5,5,1,1,0.9565015479876161
1077,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,15,left,left,middle,middle,1,3,1,1,0.9573480993714457
1078,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,7,right,right,index,index,1,3,1,1,0.9688940092165899
1079,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,10,left,left,middle,middle,4,1,1,1,0.969550798914682
1080,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,6,right,right,index,index,4,3,2,2,0.9847074468085106
1081,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,19,right,right,index,index,2,4,2,2,0.9578481945467944
1082,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,19,right,right,index,index,4,1,2,2,0.9515851137146796
1083,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,4,right,right,middle,middle,1,1,1,1,0.9684371523915462
1084,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,12,left,left,index,index,1,1,1,1,0.9416032560608741
1085,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,12,right,right,middle,middle,2,2,2,2,0.9745555374327189
1086,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,9,left,left,middle,middle,4,5,1,1,0.9409131602506714
1087,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,7,left,left,middle,middle,5,3,1,1,0.9890165596485299
1088,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,3,right,right,middle,middle,3,2,1,1,0.9696591853699086
1089,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,15,left,left,index,index,5,5,1,1,0.9590909090909091
1090,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,19,right,right,index,index,5,5,2,2,0.9540783558124598
1091,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,17,left,left,middle,middle,3,1,1,1,0.9432384863596363
1092,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,right,right,middle,middle,1,2,1,1,0.954272778720996
1093,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,7,right,right,index,index,4,1,2,2,0.9381423677198325
1094,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,10,left,left,index,index,2,3,1,1,0.958776030599235
1095,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,19,left,left,index,index,5,4,1,1,0.9669915121031122
1096,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,14,right,right,index,index,1,3,1,1,0.9537107880642693
1097,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,6,right,right,index,index,1,5,2,2,0.947411399640699
1098,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,18,left,left,middle,middle,2,2,1,1,0.9297014720044022
1099,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,7,right,right,middle,middle,2,1,1,1,0.9672045809474232
1100,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,12,left,left,index,index,5,5,2,2,0.9711640613143118
1101,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,17,right,right,index,index,2,2,1,1,0.9445124439004488
1102,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,15,left,left,middle,middle,2,2,1,1,0.9754426042261565
1103,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,15,left,left,index,index,5,5,1,1,0.9710071210579858
1104,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,17,left,left,middle,middle,1,5,1,1,0.9394996209249431
1105,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,7,right,right,index,index,4,5,1,1,0.9649745409659003
1106,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,5,right,right,index,index,5,2,2,2,0.9725141471301536
1107,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,17,left,left,index,index,2,5,2,2,0.9517189079878665
1108,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,16,left,left,middle,middle,5,4,1,1,0.9737435353401406
1109,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,16,left,left,middle,middle,3,1,2,2,0.9751025190392502
1110,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,4,left,left,middle,middle,1,2,2,2,0.9398758140239285
1111,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,12,left,left,middle,middle,1,3,1,1,0.9789098877019995
1112,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,7,right,right,middle,middle,2,1,1,1,0.9665557140592804
1113,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,18,left,left,index,index,2,1,2,2,0.9470171047142261
1114,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,19,left,left,index,index,4,1,2,2,0.9453672463015832
1115,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,10,right,right,index,index,3,1,2,2,0.9364209827357237
1116,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,19,right,right,middle,middle,3,4,1,1,0.9584756898817346
1117,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,18,left,left,index,index,2,5,2,2,0.9526036794512005
1118,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,17,right,right,index,index,3,3,2,2,0.9750428950241772
1119,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,16,left,left,middle,middle,4,5,1,1,0.9735749861649142
1120,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,left,left,middle,middle,3,4,1,1,0.9661602209944752
1121,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,13,left,left,middle,middle,4,4,2,2,0.9358609321144913
1122,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,11,right,right,index,index,1,1,1,1,0.9396318702535719
1123,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,19,right,right,index,index,4,4,1,1,0.9464121435142594
1124,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,left,left,index,index,2,1,1,1,0.9379063719115734
1125,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,17,left,left,middle,middle,1,2,1,1,0.9538188277087034
1126,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,7,right,right,middle,middle,1,5,1,1,0.9454987095794747
1127,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,5,right,right,middle,middle,3,4,2,2,0.9891180769855449
1128,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,7,left,left,index,index,4,1,1,1,0.9548872180451128
