,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
580,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,19,right,right,middle,middle,4,5,2,2,0.9357604537659939
581,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,14,right,right,index,index,1,5,1,1,0.943408700251223
582,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,10,right,right,index,index,3,4,2,2,0.9312347760914371
583,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,17,left,left,middle,middle,4,3,2,2,0.9553903345724907
584,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,10,right,right,index,index,4,1,1,1,0.9511830921203768
585,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,17,left,left,middle,middle,2,4,1,1,0.9618449279803861
586,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,12,left,left,index,index,4,3,1,1,0.9451438848920863
587,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,19,right,right,middle,middle,4,2,2,2,0.9505476804123711
588,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,8,left,left,middle,middle,3,3,2,2,0.9485612047114954
589,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,17,right,right,index,index,3,5,1,1,0.9449677739216659
590,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,13,right,right,middle,middle,1,5,2,2,0.9708842559309849
591,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,right,right,index,index,1,1,1,1,0.9340140395660498
592,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,9,left,left,index,index,5,4,1,1,0.961961503208066
593,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,17,right,right,index,index,5,3,1,1,0.9354588730211447
594,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,16,right,right,middle,middle,4,2,1,1,0.9406559697970741
595,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,8,right,right,middle,middle,5,1,2,2,0.9509714908298529
596,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,19,right,right,middle,middle,2,1,1,1,0.963200540175557
597,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,16,right,right,middle,middle,1,3,2,2,0.9471121330988773
598,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,9,left,left,middle,middle,4,5,1,1,0.9469026548672567
599,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,2,left,left,index,index,5,5,2,2,0.957122905027933
600,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,4,left,left,index,index,5,2,2,2,0.9605179028132992
601,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,9,right,right,index,index,3,3,2,2,0.9569053274516457
602,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,19,left,left,middle,middle,1,5,1,1,0.9269911504424779
603,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,17,left,left,index,index,5,3,1,1,0.9673117154811716
604,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,17,right,right,middle,middle,3,3,1,1,0.9396761133603239
605,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,12,right,right,index,index,3,1,2,2,0.9598332701780977
606,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,18,right,right,middle,middle,1,2,1,1,0.952948402948403
607,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,1,right,right,index,index,4,2,2,2,0.9646637077500854
608,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,13,left,left,index,index,5,1,1,1,0.9685012114918657
609,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,11,left,left,middle,middle,4,2,1,1,0.9384661117717004
610,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,19,left,left,index,index,2,2,2,2,0.9534626038781163
611,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,16,right,right,middle,middle,2,4,2,2,0.9441104126810604
612,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,5,right,right,middle,middle,5,2,2,2,0.9380451127819549
613,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,7,right,right,middle,middle,5,1,1,1,0.9595942519019443
614,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,16,right,right,middle,middle,1,2,2,2,0.9597718402882017
615,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,10,right,right,index,index,1,4,2,2,0.9499575911789653
616,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,18,left,left,middle,middle,1,2,2,2,0.9601631543167913
617,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,11,left,left,middle,middle,1,4,2,2,0.9484536082474226
618,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,11,left,left,index,index,1,5,1,1,0.9415020945541592
619,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,12,left,left,index,index,3,3,1,1,0.9667293504990597
620,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,6,right,right,middle,middle,3,1,2,2,0.9625308134757601
621,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,right,right,index,index,2,5,2,2,0.9447747183979975
622,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,14,right,right,index,index,3,3,2,2,0.9566529056843442
623,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,14,left,left,index,index,5,3,2,2,0.9544449358690845
624,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,19,left,left,index,index,3,3,2,2,0.9231997870358046
625,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,4,right,right,index,index,1,5,2,2,0.9472635012685756
626,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,3,left,left,middle,middle,1,5,1,1,0.9468152866242038
627,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,11,right,right,index,index,1,4,1,1,0.9514111143439046
628,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,19,right,right,middle,middle,4,5,1,1,0.9535579549889424
629,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,17,left,left,middle,middle,4,3,1,1,0.9424797613975288
630,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,16,left,left,middle,middle,1,3,2,2,0.9436270939548435
631,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,11,left,left,middle,middle,5,3,2,2,0.9593245227606461
632,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,17,right,right,index,index,4,2,1,1,0.9255010548523207
633,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,19,left,left,index,index,1,3,2,2,0.9442100966117839
634,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,11,right,right,middle,middle,5,2,1,1,0.9480499460459381
635,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,3,left,left,index,index,3,3,1,1,0.9432746024924796
636,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,17,right,right,index,index,4,5,2,2,0.9650036153289949
637,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,14,right,right,middle,middle,3,4,1,1,0.9223639865190179
638,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,10,right,right,index,index,4,2,2,2,0.938000340657469
639,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,7,right,right,index,index,2,3,1,1,0.9367180680826301
640,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,15,left,left,index,index,3,3,1,1,0.9393730623492939
641,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,17,right,right,middle,middle,3,4,2,2,0.9247555865921788
642,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,7,left,left,middle,middle,3,5,2,2,0.9493798189741871
643,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,4,left,left,middle,middle,1,4,1,1,0.952586897325004
644,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,13,left,left,index,index,4,1,1,1,0.9480562448304384
645,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,7,right,right,middle,middle,3,1,1,1,0.9577173740263869
646,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,10,left,left,index,index,4,5,2,2,0.946211916958749
647,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,11,right,right,index,index,5,1,1,1,0.9513427279978729
648,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,14,right,right,middle,middle,5,1,1,1,0.9598670756646217
649,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,9,left,left,index,index,1,3,1,1,0.9433991363355954
650,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,12,left,left,middle,middle,3,5,2,2,0.9466845021975923
651,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,8,right,right,middle,middle,4,5,1,1,0.9738800525317379
652,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,19,left,left,index,index,5,1,1,1,0.9471190585358398
653,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,16,right,right,index,index,3,1,1,1,0.9654403567447045
654,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,17,right,right,middle,middle,3,4,2,2,0.9237883199177941
655,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,16,right,right,middle,middle,3,5,1,1,0.982835730690197
656,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,14,left,left,middle,middle,4,1,2,2,0.9250037053505261
657,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,18,right,right,index,index,2,1,1,1,0.9330751543023115
658,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,8,left,left,middle,middle,5,5,2,2,0.9483115093039283
659,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,14,left,left,index,index,1,1,1,1,0.9399833287024173
660,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,11,left,left,index,index,5,2,1,1,0.9605227701428186
661,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,14,right,right,middle,middle,4,2,1,1,0.940625958883093
662,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,12,right,right,index,index,5,5,1,1,0.9551200113620224
663,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,11,left,left,index,index,4,2,2,2,0.9652005174644244
664,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,7,left,left,index,index,5,1,2,2,0.940305790500976
665,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,18,right,right,index,index,4,5,2,2,0.9847432024169185
666,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,16,left,left,middle,middle,3,3,1,1,0.9480043442845506
667,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,11,right,right,index,index,4,3,1,1,0.9597485958812517
668,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,19,right,right,index,index,4,4,1,1,0.9454670172630616
669,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,2,right,right,middle,middle,3,3,2,2,0.9556357078449054
670,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,14,right,right,index,index,2,2,2,2,0.9506326857957583
671,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,left,left,middle,middle,3,2,1,1,0.9447889880502194
672,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,14,left,left,index,index,4,5,2,2,0.9449809402795426
673,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,16,right,right,middle,middle,3,5,2,2,0.9607314998582365
674,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,14,left,left,index,index,4,1,2,2,0.9524541842880944
675,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,9,left,left,index,index,1,1,1,1,0.9483861371411573
676,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,left,left,index,index,5,5,1,1,0.9362555949992283
677,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,13,left,left,middle,middle,2,5,2,2,0.9433582518688902
678,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,11,left,left,middle,middle,3,4,2,2,0.9647251845775225
679,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,13,left,left,middle,middle,2,5,2,2,0.9527682202064436
680,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,17,right,right,index,index,2,5,1,1,0.9505609665885834
681,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,19,left,left,middle,middle,3,4,2,2,0.9403742467491278
682,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,15,right,right,middle,middle,3,5,1,1,0.942235086836144
683,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,16,left,left,middle,middle,4,3,2,2,0.9589608953986458
684,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,15,right,right,middle,middle,3,3,2,2,0.9622110254890338
685,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,19,right,right,index,index,4,5,2,2,0.9529737206085753
686,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,16,left,left,middle,middle,2,5,2,2,0.9238656754678287
687,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,10,right,right,index,index,1,5,2,2,0.9321235386494504
688,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,17,left,left,index,index,1,1,2,2,0.9371127224785761
689,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,11,right,right,middle,middle,3,1,1,1,0.9511177347242921
690,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,4,left,left,index,index,4,2,2,2,0.959696342305038
691,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,6,right,right,index,index,3,5,1,1,0.9376515908118134
692,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,19,right,right,index,index,5,2,2,2,0.953109411373462
693,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,18,right,right,middle,middle,5,4,1,1,0.936649403829941
694,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,15,right,right,middle,middle,4,3,1,1,0.9565164135227829
695,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,16,left,left,index,index,3,5,2,2,0.9389103603042015
696,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,3,left,left,index,index,1,3,2,2,0.9591770613964037
697,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,19,left,left,middle,middle,4,1,2,2,0.9431299885974914
698,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,15,left,left,index,index,3,1,2,2,0.9480611378431928
699,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,5,left,left,middle,middle,4,3,1,1,0.9472962680883473
700,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,11,left,left,middle,middle,3,3,1,1,0.9423774954627949
701,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,17,left,left,index,index,2,1,1,1,0.9514962183492273
702,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,15,left,left,index,index,1,3,2,2,0.950697417483773
