,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
569,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,3,5,2,2,-3630.240180842046
570,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,4,5,1,1,-2897.104029990628
571,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,4,5,2,2,-3630.553596417576
572,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,2,1,1,-3229.188493324857
573,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,2,2,2,-3181.3074543767398
574,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,3,1,1,-3236.2450731087097
575,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,3,2,2,-3161.2864212805443
576,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,4,1,1,-3107.1996185632547
577,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,4,2,2,-3228.179709248376
578,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,5,1,1,-3361.2514303877942
579,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,5,2,2,-3192.3062171357874
580,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,3,1,1,-3236.555417956656
581,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,3,2,2,-3161.573224387178
582,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,4,1,1,-3107.297523219814
583,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,4,2,2,-3228.222187303583
584,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,5,1,1,-3361.2600619195046
585,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,5,2,2,-3192.505342551854
586,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,3,4,1,1,-3107.3181958603645
587,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,3,4,2,2,-3228.2264389626816
588,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,3,5,1,1,-3361.3169601482855
589,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,3,5,2,2,-3192.456356736243
590,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,4,5,1,1,-3361.419562419562
591,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,4,5,2,2,-3192.253329204088
592,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,2,1,1,-3454.1965592972183
593,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,2,2,2,-2858.0529925187034
594,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,3,1,1,-3043.1350658857978
595,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,3,2,2,-2894.035847880299
596,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,4,1,1,-2885.0849194729135
597,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,4,2,2,-2821.0336658354113
598,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,5,1,1,-2956.219619326501
599,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,5,2,2,-2763.0473815461346
600,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,3,1,1,-3043.046888567294
601,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,3,2,2,-2894.2147604057363
602,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,4,1,1,-2885.052098408104
603,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,4,2,2,-2821.170689052116
604,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,5,1,1,-2956.246888567294
605,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,5,2,2,-2763.3553690101435
606,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,4,1,1,-2885.2483574244416
607,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,4,2,2,-2821.4120898100173
608,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,5,1,1,-2956.068659658344
609,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,5,2,2,-2763.2321243523315
610,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,4,5,1,1,-2956.042273042273
611,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,4,5,2,2,-2763.2090715804393
612,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,2,1,1,-2757.071549677857
613,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,2,2,2,-2883.079682779456
614,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,3,1,1,-2735.110885045778
615,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,3,2,2,-2898.0456948640485
616,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,4,1,1,-3098.217700915565
617,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,4,2,2,-2896.1204682779457
618,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,5,1,1,-2973.2783994574434
619,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,5,2,2,-2974.0585347432025
620,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,3,1,1,-2735.0757795503987
621,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,3,2,2,-2898.2035367545077
622,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,4,1,1,-3098.0971718636692
623,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,4,2,2,-2896.03814147018
624,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,5,1,1,-2973.063089195069
625,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,5,2,2,-2974.136962552011
626,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,4,1,1,-3098.2558479532163
627,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,4,2,2,-2896.044498102794
628,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,5,1,1,-2973.0460526315787
629,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,5,2,2,-2974.1600551914453
630,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,4,5,1,1,-2973.084543401097
631,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,4,5,2,2,-2974.070762858129
632,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,2,1,1,-2920.1006664328306
633,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,2,2,2,-3864.120263157895
634,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,3,1,1,-2926.1129428270783
635,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,3,2,2,-4105.09947368421
636,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,4,1,1,-3607.068397053665
637,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,4,2,2,-3888.0955263157894
638,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,5,1,1,-3130.102069449316
639,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,5,2,2,-3909.091315789474
640,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,3,1,1,-2926.123587812393
641,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,3,2,2,-4105.148771021993
642,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,4,1,1,-3607.096884628552
643,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,4,2,2,-3888.0781371280723
644,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,5,1,1,-3130.0698390961998
645,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,5,2,2,-3909.071410090556
646,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,4,1,1,-3607.0420225486846
647,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,4,2,2,-3888.080370189966
648,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,5,1,1,-3130.1359754014347
649,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,5,2,2,-3909.0798830979056
650,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,4,5,1,1,-3130.070399113082
651,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,4,5,2,2,-3909.227307791206
652,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,2,1,1,-2924.1283531409167
653,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,2,2,2,-3633.091245376079
654,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,3,1,1,-2982.285908319185
655,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,3,2,2,-3816.092478421702
656,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,4,1,1,-3096.067572156197
657,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,4,2,2,-3758.082922318126
658,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,5,1,1,-3192.1239388794565
659,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,5,2,2,-3846.1516646115906
660,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,3,1,1,-2982.2020512820513
661,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,3,2,2,-3816.0619152449094
662,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,4,1,1,-3096.1128205128207
663,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,4,2,2,-3758.0566868464502
664,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,5,1,1,-3192.112136752137
665,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,5,2,2,-3846.1114474408364
666,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,4,1,1,-3096.0784445189406
667,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,4,2,2,-3758.1448781765785
668,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,5,1,1,-3192.127388535032
669,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,5,2,2,-3846.107938171339
670,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,4,5,1,1,-3192.062318372619
671,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,4,5,2,2,-3846.0779462623036
672,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,2,1,1,-3881.093955014058
673,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,2,2,2,-3001.0760554302287
674,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,3,1,1,-4049.134489222118
675,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,3,2,2,-3084.227521753142
676,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,4,1,1,-3897.257731958763
677,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,4,2,2,-3006.090235256204
678,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,5,1,1,-3906.1958762886597
679,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,5,2,2,-2890.0779890428616
680,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,3,1,1,-4049.1586810922204
681,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,3,2,2,-3084.0946035976017
682,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,4,1,1,-3897.1066460587326
683,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,4,2,2,-3006.0576282478346
684,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,5,1,1,-3906.108706852138
685,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,5,2,2,-2890.0566289140575
686,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,4,1,1,-3897.117283950617
687,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,4,2,2,-3006.1497568881687
688,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,5,1,1,-3906.133086419753
689,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,5,2,2,-2890.0628849270665
690,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,4,5,1,1,-3906.237814263725
691,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,4,5,2,2,-2890.232790156302
692,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,2,1,1,-3252.0774357346872
693,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,2,2,2,-3062.100530856005
694,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,3,1,1,-3939.0913995556966
695,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,3,2,2,-3752.0680159256804
696,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,4,1,1,-2556.117105680736
697,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,4,2,2,-3202.1031851360317
698,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,5,1,1,-2958.0885433195813
699,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,5,2,2,-3147.0789648307896
700,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,3,1,1,-3939.096833691977
701,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,3,2,2,-3752.090434214822
702,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,4,1,1,-2556.0479557331696
703,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,4,2,2,-3202.1178583088476
704,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,5,1,1,-2958.240086074393
705,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,5,2,2,-3147.1201436500164
706,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,3,4,1,1,-2556.128934010152
707,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,3,4,2,2,-3202.0554223288036
708,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,3,5,1,1,-2958.083502538071
709,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,3,5,2,2,-3147.062616573408
