,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
208,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,0.080098
209,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,0.07264
210,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,0.077427
211,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,0.06281
212,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,0.080984
213,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,0.070013
214,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,0.080751
215,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,0.068672
216,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,0.079433
217,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,0.063974
218,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,0.079577
219,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,0.070434
220,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,0.077748
221,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,0.078657
222,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,0.076152
223,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,0.07029
224,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,0.077615
225,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,0.069227
226,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,0.057746
227,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,0.068429
228,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,0.079809
229,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,0.070778
230,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,0.081051
231,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,0.070889
232,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,0.077117
233,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,0.070844
234,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,0.080208
235,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,0.062766
236,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,0.07674
237,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,0.067642
238,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,0.079953
239,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,0.070855
240,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,0.057114
241,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,0.069171
242,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,0.054067
243,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,0.067886
244,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,0.06578
245,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,0.075011
246,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,0.071653
247,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,0.072762
248,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,0.047063
249,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,0.047252
250,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,0.058954
251,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,0.062799
252,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,0.068107
253,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,0.072318
254,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,0.057724
255,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,0.065437
256,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,0.068894
257,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,0.07152
258,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,0.063874
259,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,0.066589
260,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,0.057336
261,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,0.052061
262,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,0.05656
263,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,0.05656
264,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,0.052272
265,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,0.066179
266,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,0.047928
267,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,0.068096
268,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,0.034818
269,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,0.047584
270,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,0.059164
271,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,0.07141
272,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,0.056039
273,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,0.071221
274,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,0.059253
275,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,0.069947
276,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,0.053956
277,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,0.070091
278,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,0.052504
279,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,0.044803
280,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,0.063464
281,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,0.066124
282,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,0.056815
283,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,0.058455
284,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,0.061669
285,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,0.057646
286,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,0.071642
287,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,0.07305
288,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,0.058311
289,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,0.06516
290,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,0.051574
291,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,0.043828
292,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,0.071299
293,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,0.067897
294,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,0.050665
295,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,0.061137
296,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,0.070146
297,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,0.071664
298,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,0.070966
299,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,0.069238
300,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,0.05502
301,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,0.033311
302,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,0.069559
303,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,0.06342
304,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,0.063619
305,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,0.056483
306,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,0.061425
307,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,0.052826
308,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,0.0625
309,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,2,2,0.058344
310,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,1,1,0.062965
311,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,2,2,0.053003
312,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,1,1,0.063497
313,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,2,2,0.052914
314,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,1,1,0.065381
315,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,2,2,0.060727
316,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,1,1,0.071432
317,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,2,2,0.066955
318,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,1,1,0.061325
319,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,2,2,0.056627
320,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,1,1,0.065038
321,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,2,2,0.074878
322,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,1,1,0.064727
323,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,2,2,0.07623
324,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,1,1,0.061935
325,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,2,2,0.07357
326,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,1,1,0.067841
327,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,2,2,0.075632
328,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,1,1,0.045235
329,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,2,2,0.057491
330,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,1,1,0.058555
331,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,2,2,0.068706
332,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,1,1,0.062711
333,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,2,2,0.064207
334,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,1,1,0.059043
335,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,2,2,0.07039
336,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,1,1,0.062489
337,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,2,2,0.05738
338,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,1,1,0.064417
339,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,2,2,0.0709
340,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,1,1,0.056461
341,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,2,2,0.060727
342,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,1,1,0.071
343,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,2,2,0.071587
344,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,1,1,0.06291
345,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,2,2,0.058466
346,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,1,1,0.066899
347,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,2,2,0.065536
348,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,1,1,0.069947
349,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,2,2,0.076263
350,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,1,1,0.064694
351,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,2,2,0.068661
352,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,5,1,1,0.06844
353,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,5,2,2,0.071498
354,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,4,1,1,0.060505
355,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,4,2,2,0.073027
356,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,5,1,1,0.054012
357,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,5,2,2,0.062921
358,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,4,5,1,1,0.048404
359,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,4,5,2,2,0.062921
360,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,2,1,1,0.058178
361,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,2,2,2,0.057037
362,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,3,1,1,0.068739
363,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,3,2,2,0.048648
364,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,5,1,1,0.073072
365,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,5,2,2,0.057513
366,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,3,1,1,0.069116
367,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,3,2,2,0.057258
368,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,5,1,1,0.071986
369,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,5,2,2,0.064417
370,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,3,5,1,1,0.062356
371,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,3,5,2,2,0.056028
372,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,2,1,1,0.062168
373,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,2,2,2,0.05666
374,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,3,1,1,0.081095
375,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,3,2,2,0.065836
376,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,4,1,1,0.069149
377,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,4,2,2,0.062866
378,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,5,1,1,0.062533
379,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,5,2,2,0.05441
380,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,3,1,1,0.077948
381,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,3,2,2,0.062677
382,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,4,1,1,0.060816
383,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,4,2,2,0.05441
384,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,5,1,1,0.071664
385,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,2,5,2,2,0.063863
386,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,3,4,1,1,0.073848
387,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,3,4,2,2,0.063741
