,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1026,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.7861224489795918
1027,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.7927579791040504
1028,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.843952483801296
1029,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.8601088201603666
1030,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.7668975069252078
1031,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.8020428715292763
1032,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.7866090068595288
1033,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.7986950217496375
1034,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.8004518072289156
1035,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.837982701912535
1036,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.8858883583072616
1037,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.9396681749622926
1038,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.869339392955689
1039,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.8875564152159897
1040,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.7091180866965621
1041,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.7362968317070233
1042,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.8675485872938102
1043,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.9448882870683819
1044,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.8414104009016261
1045,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.8744743213967121
1046,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.8821198613174839
1047,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.948346542771249
1048,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.8471928397070789
1049,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.875706940874036
1050,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.8121190390821083
1051,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.9312354312354312
1052,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.9116491117748782
1053,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.871233582281741
1054,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.8319706794474203
1055,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.8701199285532024
1056,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.8314981164879744
1057,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.8366956077630234
1058,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.8851548396056104
1059,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.9227386934673367
1060,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.8978835161439827
1061,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.8827462072512214
1062,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.884731730616144
1063,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.8374935666495111
1064,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.8551671732522796
1065,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.919620253164557
1066,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.7536355859709153
1067,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.8227944926058134
1068,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.8300287159852318
1069,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.9051680883090818
1070,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.8392079764078079
1071,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.9285714285714286
1072,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.8887659783677483
1073,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.8575418994413408
1074,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.8338573155985489
1075,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.8750887154009936
1076,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.8917212915756252
1077,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.8234086242299794
1078,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.923342459231044
1079,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.8995483782674148
1080,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.8933023710584209
1081,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.9110451138452835
1082,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.8571779141104294
1083,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.8372664029463921
1084,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.893780825213521
1085,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.8536751670530478
1086,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.8587638821825205
1087,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.9023004434589801
1088,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.9250621522434
1089,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.9195067885840953
1090,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.8790255496137849
1091,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.8637336186146028
1092,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.8834193780765999
1093,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.846284021999718
1094,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.784502195324552
1095,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.752449646162221
1096,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.9271933017837641
1097,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.8924132018859837
1098,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.920526630760024
1099,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.9087533914036842
1100,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,0.8711265914004324
1101,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,0.8143317907726826
1102,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,0.9074938574938575
1103,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,0.7850191683869066
1104,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,1,1,0.9150714804943058
1105,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,2,2,0.8314176245210728
1106,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,1,1,0.9235251274581209
1107,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,2,2,0.8691575507884642
1108,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,1,1,0.9207375478927203
1109,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,2,2,0.8936532727530881
1110,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,1,1,0.7743081067842272
1111,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,2,2,0.7508216313116224
1112,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,1,1,0.8082160166166628
1113,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,2,2,0.8275101567034242
1114,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,1,1,0.7402597402597403
1115,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,2,2,0.7940326124667515
1116,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,1,1,0.8501925096254812
1117,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,2,2,0.8851981351981352
1118,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,1,1,0.8934993084370678
1119,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,2,2,0.8835929265721981
1120,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,1,1,0.7706218644265547
1121,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,2,2,0.7606827944833823
1122,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,1,1,0.8554973821989529
1123,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,2,2,0.8814215742111858
1124,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,1,1,0.9005747126436782
1125,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,2,2,0.8939116502632182
1126,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,1,1,0.834237848041529
1127,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,2,2,0.8894563613664738
1128,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,1,1,0.8995455075166064
1129,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,2,2,0.8872291904218929
1130,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,1,1,0.8766995932597327
1131,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,2,2,0.7946685051131793
1132,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,1,1,0.7942941104444716
1133,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,2,2,0.7709725315515962
1134,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,1,1,0.7726540225610512
1135,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,2,2,0.8415032679738562
1136,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,1,1,0.8974641675854466
1137,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,2,2,0.8817775630962444
1138,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,1,1,0.886659370059589
1139,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,2,2,0.8906211637613553
1140,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,1,1,0.7954374529957383
1141,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,2,2,0.8010875063227112
1142,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,1,1,0.8921228635125092
1143,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,2,2,0.8923843070569659
1144,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,1,1,0.8841898205065158
1145,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,2,2,0.8875030871820202
1146,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,1,1,0.8971657888136444
1147,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,2,2,0.8870112248673986
1148,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,1,1,0.8653223798854867
1149,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,2,2,0.8802057200200702
1150,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,1,1,0.8143911439114391
1151,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,2,2,0.7963119199710739
1152,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,1,1,0.8389741187492681
1153,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,2,2,0.8804612427930814
1154,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,3,1,1,0.9104602510460251
1155,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,3,2,2,0.834289127837515
1156,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,4,1,1,0.8955102040816326
1157,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,4,2,2,0.8644150758688204
1158,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,5,1,1,0.8765580057526366
1159,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,5,2,2,0.8216812567454131
1160,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,3,1,1,0.9136416184971098
1161,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,3,2,2,0.8726787231460129
1162,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,4,1,1,0.9047404063205418
1163,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,4,2,2,0.8247730381793309
1164,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,5,1,1,0.8880519179510952
1165,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,5,2,2,0.8602582846003899
1166,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,4,1,1,0.8079668431959475
1167,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,4,2,2,0.78491749941901
1168,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,5,1,1,0.8635127143701952
1169,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,5,2,2,0.7834264219765189
1170,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,4,5,1,1,0.7723023658395846
1171,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,4,5,2,2,0.8494460641399417
1172,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,2,1,1,0.8948979591836734
1173,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,2,2,2,0.8443430218592362
1174,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,3,1,1,0.764605398018449
1175,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,3,2,2,0.8285297336738416
1176,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,4,1,1,0.7897196261682243
1177,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,4,2,2,0.8733528550512445
1178,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,5,1,1,0.7789532920652785
