,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1023,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.9997993703008452
1024,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.9997469135991148
1025,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.9997305262815919
1026,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.9997690818059738
1027,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.9997530385590087
1028,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.9998242288460353
1029,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.9998309255140297
1030,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.9997743880919119
1031,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.9997617759921708
1032,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.9997960335099878
1033,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.9998105892839583
1034,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.9997535087463778
1035,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.9998539547527792
1036,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.9999347777547095
1037,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.999939748107891
1038,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.9999229568594966
1039,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.9999096227872981
1040,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.9998049530668317
1041,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.9997876515596027
1042,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.999943749586394
1043,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.9999399317607762
1044,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.9999074183514152
1045,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.9998871249090975
1046,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.9999365185432676
1047,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.9999392416314027
1048,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.999909712787914
1049,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.9998673122500639
1050,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.9997817917323312
1051,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.9999373342950734
1052,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.999926375416297
1053,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.9998960592422051
1054,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.9998383751235526
1055,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.9998639552641998
1056,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.9998914090853922
1057,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.9998439649558029
1058,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.9999237739516537
1059,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.9999268752344903
1060,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.9999354634956815
1061,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.9998931247862496
1062,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.9999143848561364
1063,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.9998590909419149
1064,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.999947455161738
1065,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.9999315535473177
1066,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.9998746877780786
1067,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.9998250489084415
1068,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.9999083172767295
1069,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.9999180365612194
1070,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.999935319698415
1071,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.9999264415674539
1072,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.9998876642200487
1073,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.9998616896601105
1074,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.9998571573577898
1075,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.9998442399593481
1076,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.9998887867421195
1077,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.9998285412819836
1078,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.9999232618112353
1079,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.9998972788509138
1080,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.9999238613158518
1081,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.9998948165495584
1082,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.9998747641847882
1083,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.9998298862432846
1084,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.999903094192869
1085,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.9998469625489166
1086,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.9998780828689059
1087,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.9998566872935728
1088,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.9999283806857728
1089,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.9999157522021512
1090,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.9998613773824806
1091,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.9998520077027316
1092,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.9998824184515995
1093,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.9998760038861574
1094,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.9998176592593404
1095,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.9997501600068153
1096,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.9999297739557655
1097,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.9998672221697668
1098,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.9999297276757649
1099,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.9998833855576129
1100,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,0.9998605214113397
1101,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,0.9998351308147108
1102,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,0.9999086436862445
1103,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,0.9997682698086063
1104,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,1,1,0.9999155764796691
1105,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,2,2,0.9998029771661066
1106,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,1,1,0.9999238213947143
1107,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,2,2,0.9998232973015599
1108,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,1,1,0.9999239101047381
1109,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,2,2,0.9998569580229073
1110,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,1,1,0.9997839486869151
1111,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,2,2,0.9997178315241542
1112,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,1,1,0.9998262295963253
1113,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,2,2,0.9998547755994643
1114,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,1,1,0.9997771218482636
1115,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,2,2,0.9998309382924767
1116,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,1,1,0.999867472977745
1117,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,2,2,0.9999078306581166
1118,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,1,1,0.999906917478245
1119,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,2,2,0.9999079235969822
1120,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,1,1,0.9997732795405132
1121,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,2,2,0.9998016955746859
1122,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,1,1,0.9998642139634891
1123,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,2,2,0.9998940979888287
1124,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,1,1,0.9999048499780412
1125,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,2,2,0.9999053723722395
1126,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,1,1,0.9998456626673081
1127,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,2,2,0.9999039297230813
1128,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,1,1,0.9999106118544969
1129,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,2,2,0.9998981422587286
1130,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,1,1,0.999888732837982
1131,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,2,2,0.9998288658959956
1132,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,1,1,0.99979153331128
1133,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,2,2,0.9997912538984398
1134,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,1,1,0.9998208333525809
1135,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,2,2,0.9998114217009897
1136,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,1,1,0.9999077746361479
1137,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,2,2,0.9999068330666915
1138,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,1,1,0.9998956745117752
1139,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,2,2,0.9999133137231143
1140,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,1,1,0.9998440780504604
1141,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,2,2,0.9997673291523819
1142,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,1,1,0.9998975671986763
1143,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,2,2,0.999891625784794
1144,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,1,1,0.9998885275866933
1145,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,2,2,0.999900263015016
1146,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,1,1,0.9998953132421239
1147,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,2,2,0.99991262841324
1148,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,1,1,0.9998577200493387
