,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1022,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,4,1,1,0.7668619246861925
1023,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,4,2,2,0.7424212790925093
1024,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,5,1,1,0.7490328006728343
1025,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,5,2,2,0.7298895899053628
1026,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,4,1,1,0.7530744336569579
1027,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,4,2,2,0.7184158415841584
1028,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,5,1,1,0.7967479674796748
1029,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,5,2,2,0.7849870233579557
1030,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,4,5,1,1,0.7516688918558078
1031,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,4,5,2,2,0.7329935306802589
1032,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,2,1,1,0.7506925207756232
1033,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,2,2,2,0.7386896656075049
1034,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,3,1,1,0.7615071283095722
1035,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,3,2,2,0.761405109489051
1036,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,4,1,1,0.7970865818629462
1037,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,4,2,2,0.8142748671222475
1038,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,5,1,1,0.816171954964176
1039,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,5,2,2,0.8333333333333334
1040,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,3,1,1,0.6979783540943435
1041,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,3,2,2,0.7031839444695941
1042,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,4,1,1,0.8047726805184119
1043,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,4,2,2,0.8053044002411092
1044,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,5,1,1,0.7922824302134647
1045,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,5,2,2,0.8095663835493965
1046,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,4,1,1,0.808586057502954
1047,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,4,2,2,0.7926699984855369
1048,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,5,1,1,0.7795244645313422
1049,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,5,2,2,0.7976939203354297
1050,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,index,index,4,5,1,1,0.8096180486839502
1051,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,index,index,4,5,2,2,0.8024525198145656
1052,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,2,1,1,0.7668982943777638
1053,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,2,2,2,0.829552715654952
1054,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,3,1,1,0.7786546411123638
1055,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,3,2,2,0.8053968253968253
1056,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,4,1,1,0.7309313913376773
1057,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,4,2,2,0.8042861645130791
1058,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,5,1,1,0.8479477611940298
1059,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,5,2,2,0.8136478784040532
1060,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,3,1,1,0.8049735656941452
1061,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,3,2,2,0.8490990990990991
1062,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,4,1,1,0.7619428342994203
1063,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,4,2,2,0.8329607154263814
1064,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,5,1,1,0.8227405247813411
1065,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,5,2,2,0.7941270860077022
1066,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,4,1,1,0.7634505021520803
1067,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,4,2,2,0.7224690574420819
1068,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,5,1,1,0.7771948233648129
1069,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,5,2,2,0.7917729591836735
1070,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,4,5,1,1,0.8370146063412897
1071,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,4,5,2,2,0.8038936372269705
1072,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,2,1,1,0.796182173455584
1073,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,2,2,2,0.7352941176470589
1074,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,3,1,1,0.7916547585024293
1075,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,3,2,2,0.7710398445092322
1076,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,4,1,1,0.7650852802063924
1077,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,4,2,2,0.7577290612703766
1078,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,5,1,1,0.7915123896325833
1079,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,5,2,2,0.7722683014785431
1080,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,3,1,1,0.8212567429654468
1081,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,3,2,2,0.7886116930108551
1082,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,4,1,1,0.7955542556303012
1083,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,4,2,2,0.7595076244717986
1084,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,5,1,1,0.8098212988522446
1085,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,5,2,2,0.7905166312809625
1086,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,4,1,1,0.7775302798273702
1087,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,4,2,2,0.7292215118465588
1088,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,5,1,1,0.8079690094078583
1089,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,5,2,2,0.7499547675049756
1090,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,index,index,4,5,1,1,0.7186069099486609
1091,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,index,index,4,5,2,2,0.7072914845252667
1092,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,2,1,1,0.8002268538210691
1093,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,2,2,2,0.7906884987176959
1094,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,3,1,1,0.7624006577144423
1095,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,3,2,2,0.741601075062392
1096,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,4,1,1,0.8295679186670433
1097,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,4,2,2,0.83088954056696
1098,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,5,1,1,0.810392482034273
1099,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,5,2,2,0.8177124702144559
1100,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,3,1,1,0.7577596909918609
1101,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,3,2,2,0.7339718530101642
1102,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,4,1,1,0.7884259917531636
1103,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,4,2,2,0.7921146953405018
1104,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,5,1,1,0.7851676638374844
1105,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,5,2,2,0.7730123406837952
1106,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,4,1,1,0.7976092333058533
1107,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,4,2,2,0.8049205734211546
1108,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,5,1,1,0.7852529601722282
1109,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,5,2,2,0.8132992327365729
1110,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,4,5,1,1,0.7475055432372506
1111,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,4,5,2,2,0.7923431549408699
1112,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,2,1,1,0.7439785905441569
1113,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,2,2,2,0.7728072748606629
1114,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,3,1,1,0.7471653659254895
1115,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,3,2,2,0.744777875845837
1116,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,4,1,1,0.8413932066781807
1117,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,4,2,2,0.8339483394833949
1118,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,5,1,1,0.8336711059640995
1119,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,5,2,2,0.8049211728304111
1120,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,3,1,1,0.7381886902166013
1121,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,3,2,2,0.7425330269959793
1122,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,4,1,1,0.8416714042069358
1123,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,4,2,2,0.7985880996974499
1124,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,5,1,1,0.8309033733562036
1125,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,5,2,2,0.8072774342010642
1126,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,4,1,1,0.8138290381636389
1127,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,4,2,2,0.7855801184799884
1128,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,5,1,1,0.8235377425293868
1129,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,5,2,2,0.7794605509880282
1130,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,index,index,4,5,1,1,0.7815184261568302
1131,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,index,index,4,5,2,2,0.8059334298118669
1132,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,2,1,1,0.7477446808510638
1133,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,2,2,2,0.7535628502802242
1134,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,3,1,1,0.7844080846968239
1135,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,3,2,2,0.7764365041042974
1136,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,4,1,1,0.8362678953430969
1137,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,4,2,2,0.831899200983405
1138,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,5,1,1,0.8254380272550292
1139,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,5,2,2,0.841031319202784
1140,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,2,3,1,1,0.8041202857617544
