,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
605,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,5,2,2,0.005969
606,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,3,4,1,1,0.011627
607,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,3,4,2,2,0.006881
608,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,3,5,1,1,0.006549
609,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,3,5,2,2,0.006342
610,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,4,5,1,1,0.008674
611,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,4,5,2,2,0.007772
612,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,2,1,1,0.009326
613,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,2,2,2,0.009316
614,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,3,1,1,0.010373
615,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,3,2,2,0.009036
616,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,4,1,1,0.010746
617,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,4,2,2,0.009109
618,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,5,1,1,0.00999
619,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,5,2,2,0.005606
620,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,3,1,1,0.00801
621,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,3,2,2,0.007399
622,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,4,1,1,0.010684
623,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,4,2,2,0.007617
624,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,5,1,1,0.006176
625,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,5,2,2,0.003523
626,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,4,1,1,0.010767
627,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,4,2,2,0.008788
628,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,5,1,1,0.010332
629,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,5,2,2,0.006259
630,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,4,5,1,1,0.010197
631,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,4,5,2,2,0.003731
632,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,2,1,1,0.003181
633,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,2,2,2,0.003658
634,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,3,1,1,0.00313
635,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,3,2,2,0.004383
636,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,4,1,1,0.00429
637,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,4,2,2,0.011306
638,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,5,1,1,0.005762
639,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,5,2,2,0.009938
640,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,3,1,1,0.006964
641,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,3,2,2,0.006031
642,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,4,1,1,0.002497
643,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,4,2,2,0.003264
644,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,5,1,1,0.002974
645,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,5,2,2,0.003451
646,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,4,1,1,0.007585
647,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,4,2,2,0.005886
648,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,5,1,1,0.004736
649,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,5,2,2,0.004477
650,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,4,5,1,1,0.008694
651,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,4,5,2,2,0.011585
652,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,2,1,1,0.008332
653,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,2,2,2,0.007751
654,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,3,1,1,0.008435
655,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,3,2,2,0.009409
656,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,4,1,1,0.002415
657,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,4,2,2,0.002953
658,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,5,1,1,0.006249
659,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,5,2,2,0.005347
660,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,3,1,1,0.00942
661,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,3,2,2,0.008964
662,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,4,1,1,0.002373
663,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,4,2,2,0.00257
664,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,5,1,1,0.004725
665,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,5,2,2,0.004943
666,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,4,1,1,0.003316
667,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,4,2,2,0.002394
668,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,5,1,1,0.004487
669,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,5,2,2,0.004135
670,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,4,5,1,1,0.001295
671,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,4,5,2,2,0.003161
672,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,2,1,1,0.004663
673,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,2,2,2,0.007306
674,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,3,1,1,0.007275
675,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,3,2,2,0.006746
676,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,4,1,1,0.013482
677,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,4,2,2,0.009648
678,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,5,1,1,0.010259
679,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,5,2,2,0.006705
680,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,3,1,1,0.011057
681,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,3,2,2,0.009181
682,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,4,1,1,0.002031
683,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,4,2,2,0.00542
684,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,5,1,1,0.004746
685,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,5,2,2,0.005285
686,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,4,1,1,0.005917
687,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,4,2,2,0.010259
688,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,5,1,1,0.007161
689,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,5,2,2,0.009285
690,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,4,5,1,1,0.013554
691,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,4,5,2,2,0.009275
692,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,2,1,1,0.003078
693,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,2,2,2,0.001876
694,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,3,1,1,0.00428
695,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,3,2,2,0.002301
696,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,4,1,1,0.002777
697,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,4,2,2,0.001503
698,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,5,1,1,0.005337
699,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,5,2,2,0.002124
700,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,3,1,1,0.007472
701,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,3,2,2,0.001264
702,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,4,1,1,0.004528
703,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,4,2,2,0.004259
704,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,5,1,1,0.010124
705,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,5,2,2,0.008249
706,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,4,1,1,0.004415
707,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,4,2,2,0.005119
708,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,5,1,1,0.006425
709,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,5,2,2,0.003264
710,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,4,5,1,1,0.006228
711,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,4,5,2,2,0.009181
712,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,2,1,1,0.010622
713,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,2,2,2,0.01
714,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,3,1,1,0.004425
715,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,3,2,2,0.003254
716,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,4,1,1,0.004425
717,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,4,2,2,0.001959
718,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,5,1,1,0.012518
719,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,5,2,2,0.012446
720,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,3,1,1,0.003896
721,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,3,2,2,0.00458
722,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,4,1,1,0.004549
723,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,4,2,2,0.003295
724,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,5,1,1,0.008684
725,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,5,2,2,0.011306
726,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,4,1,1,0.01342
727,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,4,2,2,0.010363
728,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,5,1,1,0.00572
729,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,5,2,2,0.004321
730,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,4,5,1,1,0.005648
731,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,4,5,2,2,0.001782
732,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,2,1,1,0.007347
733,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,2,2,2,0.003192
734,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,3,1,1,0.007088
735,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,3,2,2,0.004964
736,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,4,1,1,0.005316
737,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,4,2,2,0.00371
738,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,5,1,1,0.009078
739,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,5,2,2,0.009368
740,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,3,1,1,0.012145
741,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,3,2,2,0.004839
742,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,4,1,1,0.008342
743,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,4,2,2,0.008311
744,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,5,1,1,0.003212
745,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,5,2,2,0.002798
746,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,3,4,1,1,0.006207
747,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,3,4,2,2,0.004487
748,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,3,5,1,1,0.005731
749,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,3,5,2,2,0.001461
750,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,4,5,1,1,0.004383
751,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,4,5,2,2,0.003606
752,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,2,1,1,0.004622
753,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,2,2,2,0.008114
754,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,3,1,1,0.003513
755,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,3,2,2,0.006839
756,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,4,1,1,0.003295
757,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,4,2,2,0.004736
758,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,5,1,1,0.003865
759,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,5,2,2,0.005378
760,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,2,3,1,1,0.014632
761,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,2,3,2,2,0.010974
762,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,2,4,1,1,0.014746
763,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,2,4,2,2,0.011254
764,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,2,5,1,1,0.009575
765,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,2,5,2,2,0.006062
766,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,3,4,1,1,0.014311
767,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,3,4,2,2,0.013503
768,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,3,5,1,1,0.009948
769,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,3,5,2,2,0.007699
