,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
181,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,2,2,2,0.9522121730628208
182,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,3,1,1,0.9380091122463068
183,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,3,2,2,0.933895086636601
184,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,4,1,1,0.9289712153518124
185,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,4,2,2,0.9067375886524822
186,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,5,1,1,0.873306881926392
187,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,5,2,2,0.8112555144867056
188,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,1,1,0.9614797864225781
189,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,2,2,0.9259840618208163
190,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,1,1,0.9533653254583487
191,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,2,2,0.9146224146224147
192,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,1,1,0.9640695915279879
193,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,2,2,0.9481984714303044
194,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,1,1,0.924810025329956
195,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,2,2,0.9310747663551402
196,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,1,1,0.9310156036134684
197,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,2,2,0.9455638034641216
198,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,1,1,0.908153825822651
199,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,2,2,0.9042365919493017
200,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,1,1,0.9322369955679963
201,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,2,2,0.909368138570383
202,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,1,1,0.9443026739154554
203,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,2,2,0.9073596264897408
204,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,1,1,0.9280498024661799
205,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,2,2,0.9030650386244705
206,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,1,1,0.9213232007152437
207,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,2,2,0.8967101179391682
208,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,0.9325456005506482
209,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,0.9252165426375503
210,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,0.9546977783294031
211,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,0.8791439881246907
212,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,0.9412852519648636
213,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,0.9116233205965734
214,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,0.9544491525423728
215,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,0.9224922118380062
216,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,0.9308106918930811
217,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,0.8673950831884778
218,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,0.9517257739295457
219,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,0.9229316207026823
220,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,0.9425667960721626
221,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,0.9325586694007747
222,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,0.9348681166126793
223,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,0.9001571376767799
224,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,0.9331123475790222
225,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,0.9049521733866086
226,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,0.8209736936079038
227,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,0.8866326293803667
228,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,0.9226769911504424
229,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,0.9238479403495905
230,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,0.9402917561913378
231,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,0.9364515734051672
232,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,0.938842787313857
233,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,0.9332629603565564
234,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,0.9423759880856913
235,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,0.8843643957191334
236,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,0.9203040423816653
237,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,0.9310559780575988
238,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,0.9315342917746877
239,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,0.9326839015861121
240,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,0.8664967127331276
241,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,0.9180195894270764
242,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,0.8408675202508492
243,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,0.9341663307805992
244,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,0.9146149816657936
245,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,0.9620853080568721
246,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,0.9446879834966477
247,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,0.9548620412536833
248,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,0.8548279984061629
249,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,0.8264697913844486
250,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,0.8849687125549195
251,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,0.9678832116788321
252,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,0.9153453020573975
253,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,0.9565158676569885
254,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,0.8692946058091287
255,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,0.9675747508305648
256,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,0.9304136874361594
257,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,0.956997971602434
258,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,0.8812388021499872
259,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,0.8324059353471118
260,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,0.8963697425235887
261,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,0.8073908174692049
262,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,0.9198640116561437
263,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,0.9098587648850733
264,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,0.9420597355965399
265,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,0.9568524408795464
266,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,0.8570279832743648
267,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,0.9561008861622359
268,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,0.805045105245573
269,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,0.9253650621957815
270,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,0.9716981132075472
271,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,0.9613774476704929
272,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,0.9434212709474034
273,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,0.956718604341457
274,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,0.9737201365187713
275,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,0.9424027796338367
276,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,0.9186691312384473
277,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,0.9429286938183735
278,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,0.8979833926453143
279,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,0.7881779884149552
280,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,0.9681213246672856
281,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,0.9449481014321377
282,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,0.912443119410011
283,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,0.8368489583333334
284,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,0.9577663068981699
285,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,0.912720156555773
286,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,0.9428302394404089
287,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,0.9293236898870701
288,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,0.9344648750589345
289,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,0.917892999587402
290,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,0.8685571048096506
291,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,0.7732910694597575
292,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,0.9614762931034483
293,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,0.9302730192719486
294,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,0.8803622497616778
295,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,0.9026621160409556
296,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,0.9555555555555556
297,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,0.9451001193475667
298,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,0.9687287559483344
299,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,0.9246611745947383
300,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,0.8003244727318108
301,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,0.8477768337581422
302,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,0.8273371673130935
303,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,0.941017623649801
304,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,0.8505472386463706
305,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,0.9450503355704698
306,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,0.8647474872813004
307,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,0.8942503737936659
308,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,0.8355434217368695
309,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,2,2,0.9230541580349216
310,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,1,1,0.8369671729544341
311,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,2,2,0.9410823392493454
312,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,1,1,0.8705583756345178
313,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,2,2,0.9088854357960163
314,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,1,1,0.8167278447823807
315,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,2,2,0.9363317757009346
316,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,1,1,0.8783923494443009
317,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,2,2,0.9583156103785623
318,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,1,1,0.8176613885505482
319,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,2,2,0.9075184823545822
320,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,1,1,0.9473833498794497
321,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,2,2,0.9326043028646143
322,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,1,1,0.9582264043341888
323,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,2,2,0.9398370086289549
324,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,1,1,0.9525831564048125
325,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,2,2,0.9232053422370617
326,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,1,1,0.9546414988026483
327,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,2,2,0.9386525250090394
328,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,1,1,0.9454573310862571
329,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,2,2,0.8403519798868636
330,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,1,1,0.951048951048951
