,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
554,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,1,3,1,1,0.952404001290739
555,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,1,3,2,2,0.7701884253028264
556,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,1,4,1,1,0.9593366289268059
557,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,1,4,2,2,0.9695710009976721
558,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,1,5,1,1,0.8349282296650717
559,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,1,5,2,2,0.9545753785385122
560,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,2,3,1,1,0.798811013767209
561,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,2,3,2,2,0.8155187445510026
562,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,2,4,1,1,0.962722351121423
563,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,2,4,2,2,0.9698535745047373
564,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,2,5,1,1,0.9597772277227723
565,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,2,5,2,2,0.9509118800068178
566,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,3,4,1,1,0.9617494905157549
567,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,3,4,2,2,0.9656711294198421
568,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,3,5,1,1,0.9590780809031044
569,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,3,5,2,2,0.9555027173913043
570,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,4,5,1,1,0.9649666718338242
571,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,index,index,4,5,2,2,0.9462907015777107
572,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,2,1,1,0.8763140604467805
573,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,2,2,2,0.7569728523614727
574,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,3,1,1,0.9644466700050075
575,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,3,2,2,0.7172350230414746
576,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,4,1,1,0.953910149750416
577,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,4,2,2,0.9358120606733259
578,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,5,1,1,0.9503810604832171
579,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,1,5,2,2,0.7810031232776042
580,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,3,1,1,0.926829268292683
581,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,3,2,2,0.7887636296433191
582,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,4,1,1,0.9199251955117307
583,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,4,2,2,0.941580118694362
584,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,5,1,1,0.912568306010929
585,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,2,5,2,2,0.6986553693129489
586,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,3,4,1,1,0.7579948141745895
587,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,3,4,2,2,0.9325243610957896
588,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,3,5,1,1,0.746213396162908
589,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,3,5,2,2,0.81245434623813
590,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,4,5,1,1,0.8074148632779735
591,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,left,left,middle,middle,4,5,2,2,0.9378779549202859
592,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,2,1,1,0.8606882859033753
593,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,2,2,2,0.9777327935222672
594,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,3,1,1,0.8713037634408602
595,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,3,2,2,0.9520824003582624
596,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,4,1,1,0.7779468966683578
597,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,4,2,2,0.9434504086591562
598,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,5,1,1,0.8313505948215536
599,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,1,5,2,2,0.9351240610061462
600,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,3,1,1,0.9216346153846153
601,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,3,2,2,0.9735320284697508
602,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,4,1,1,0.8677632639896791
603,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,4,2,2,0.9795918367346939
604,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,5,1,1,0.9075616255829447
605,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,2,5,2,2,0.9791996382545783
606,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,3,4,1,1,0.876084465542642
607,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,3,4,2,2,0.8346078217172821
608,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,3,5,1,1,0.8746617050067659
609,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,3,5,2,2,0.878235426513617
610,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,4,5,1,1,0.819002213519496
611,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,index,index,4,5,2,2,0.7670959147424512
612,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,2,1,1,0.7669491525423728
613,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,2,2,2,0.9028649921507065
614,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,3,1,1,0.9250493096646943
615,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,3,2,2,0.7219512195121951
616,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,4,1,1,0.9311406039623005
617,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,4,2,2,0.857200160449258
618,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,5,1,1,0.9255958147645805
619,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,1,5,2,2,0.8686087990487514
620,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,3,1,1,0.8763237518910741
621,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,3,2,2,0.9093894899536321
622,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,4,1,1,0.9051135314749862
623,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,4,2,2,0.8031285768790538
624,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,5,1,1,0.8839933073061907
625,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,2,5,2,2,0.915126367408525
626,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,4,1,1,0.8857412653446648
627,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,4,2,2,0.878997236478484
628,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,5,1,1,0.7620315769450257
629,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,5,2,2,0.888607101053453
630,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,4,5,1,1,0.8923134051243966
631,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,4,5,2,2,0.8786594761171033
632,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,2,1,1,0.9700846660395108
633,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,2,2,2,0.960968836778772
634,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,3,1,1,0.9737366419126969
635,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,3,2,2,0.9548621629809149
636,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,4,1,1,0.9593820517271308
637,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,4,2,2,0.8665935099545383
638,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,5,1,1,0.962287104622871
639,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,5,2,2,0.8431061806656102
640,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,3,1,1,0.927552986512524
641,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,3,2,2,0.8347383720930233
642,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,4,1,1,0.9627992633517496
643,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,4,2,2,0.9532822592759501
644,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,5,1,1,0.95832565000922
645,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,5,2,2,0.9561323618700668
646,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,4,1,1,0.9522711142654365
647,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,4,2,2,0.9533716983916187
648,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,5,1,1,0.9594954698880795
649,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,5,2,2,0.9481216457960644
650,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,4,5,1,1,0.8420514568069518
651,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,4,5,2,2,0.779336931380108
652,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,2,1,1,0.7820558739255015
653,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,2,2,2,0.8610111396743787
654,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,3,1,1,0.8499446290143965
655,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,3,2,2,0.8139456356576059
656,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,4,1,1,0.9570939246439517
657,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,4,2,2,0.9517008985879333
658,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,5,1,1,0.8528896672504378
659,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,5,2,2,0.8825165102537366
660,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,3,1,1,0.7904370564064251
661,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,3,2,2,0.8080892143808256
662,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,4,1,1,0.963523618457049
663,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,4,2,2,0.954883647300934
664,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,5,1,1,0.8460857244066595
665,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,5,2,2,0.9056345264600103
666,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,4,1,1,0.961256347564416
667,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,4,2,2,0.9516003122560499
668,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,5,1,1,0.8731751824817519
669,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,5,2,2,0.8964062763624093
670,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,4,5,1,1,0.955607060082011
671,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,4,5,2,2,0.9586273252084669
672,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,2,1,1,0.9493504597868925
673,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,2,2,2,0.8775716014521985
674,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,3,1,1,0.9711975028376845
675,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,3,2,2,0.8987392435461277
676,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,4,1,1,0.8763326226012793
677,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,4,2,2,0.8477715608720818
678,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,5,1,1,0.8881753455256177
