,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
575,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,3,2,2,0.012511
576,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,4,1,1,0.00717
577,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,4,2,2,0.010328
578,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,5,1,1,0.006383
579,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,1,5,2,2,0.012932
580,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,3,1,1,0.012212
581,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,3,2,2,0.012755
582,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,4,1,1,0.009297
583,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,4,2,2,0.010926
584,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,5,1,1,0.012278
585,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,2,5,2,2,0.013143
586,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,3,4,1,1,0.010982
587,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,3,4,2,2,0.012356
588,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,3,5,1,1,0.011248
589,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,3,5,2,2,0.012711
590,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,4,5,1,1,0.010306
591,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,left,left,middle,middle,4,5,2,2,0.011979
592,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,2,1,1,0.00809
593,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,2,2,2,0.003934
594,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,3,1,1,0.011591
595,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,3,2,2,0.004211
596,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,4,1,1,0.010605
597,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,4,2,2,0.004566
598,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,5,1,1,0.006316
599,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,5,2,2,0.004366
600,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,3,1,1,0.009286
601,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,3,2,2,0.01076
602,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,4,1,1,0.010439
603,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,4,2,2,0.009962
604,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,5,1,1,0.012699
605,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,5,2,2,0.00922
606,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,3,4,1,1,0.012456
607,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,3,4,2,2,0.010816
608,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,3,5,1,1,0.005973
609,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,3,5,2,2,0.009286
610,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,4,5,1,1,0.010716
611,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,4,5,2,2,0.010893
612,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,2,1,1,0.009131
613,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,2,2,2,0.009996
614,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,3,1,1,0.011758
615,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,3,2,2,0.010838
616,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,4,1,1,0.013686
617,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,4,2,2,0.009441
618,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,5,1,1,0.008865
619,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,5,2,2,0.005519
620,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,3,1,1,0.004255
621,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,3,2,2,0.009674
622,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,4,1,1,0.011758
623,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,4,2,2,0.008876
624,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,5,1,1,0.003513
625,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,5,2,2,0.0041
626,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,4,1,1,0.010527
627,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,4,2,2,0.010594
628,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,5,1,1,0.010993
629,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,5,2,2,0.007236
630,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,4,5,1,1,0.005441
631,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,4,5,2,2,0.00707
632,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,2,1,1,0.002781
633,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,2,2,2,0.00502
634,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,3,1,1,0.004045
635,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,3,2,2,0.006915
636,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,4,1,1,0.00482
637,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,4,2,2,0.012711
638,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,5,1,1,0.006449
639,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,5,2,2,0.012755
640,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,3,1,1,0.005652
641,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,3,2,2,0.008034
642,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,4,1,1,0.00225
643,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,4,2,2,0.004255
644,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,5,1,1,0.003025
645,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,5,2,2,0.006461
646,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,4,1,1,0.002028
647,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,4,2,2,0.00666
648,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,5,1,1,0.003258
649,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,5,2,2,0.006771
650,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,4,5,1,1,0.008777
651,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,4,5,2,2,0.017476
652,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,2,1,1,0.008544
653,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,2,2,2,0.007458
654,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,3,1,1,0.009076
655,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,3,2,2,0.008633
656,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,4,1,1,0.001729
657,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,4,2,2,0.003269
658,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,5,1,1,0.004244
659,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,5,2,2,0.004211
660,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,3,1,1,0.012057
661,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,3,2,2,0.011691
662,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,4,1,1,0.003236
663,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,4,2,2,0.004244
664,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,5,1,1,0.003557
665,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,5,2,2,0.004732
666,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,4,1,1,0.002216
667,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,4,2,2,0.006904
668,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,5,1,1,0.003856
669,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,5,2,2,0.004122
670,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,4,5,1,1,0.001895
671,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,4,5,2,2,0.002283
672,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,2,1,1,0.006039
673,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,2,2,2,0.005109
674,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,3,1,1,0.010949
675,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,3,2,2,0.009142
676,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,4,1,1,0.015182
677,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,4,2,2,0.010383
678,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,5,1,1,0.010627
679,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,5,2,2,0.008012
680,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,3,1,1,0.005363
681,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,3,2,2,0.005452
682,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,4,1,1,0.005641
683,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,4,2,2,0.002227
684,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,5,1,1,0.005918
685,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,5,2,2,0.001662
686,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,4,1,1,0.00676
687,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,4,2,2,0.010672
688,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,5,1,1,0.005474
689,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,5,2,2,0.010062
690,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,4,5,1,1,0.01434
691,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,4,5,2,2,0.01168
692,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,2,1,1,0.004976
693,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,2,2,2,0.002161
694,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,3,1,1,0.005363
695,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,3,2,2,0.004388
696,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,4,1,1,0.006062
697,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,4,2,2,0.004366
698,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,5,1,1,0.006261
699,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,5,2,2,0.003668
700,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,3,1,1,0.011281
701,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,3,2,2,0.003535
702,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,4,1,1,0.005131
703,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,4,2,2,0.008788
704,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,5,1,1,0.011181
705,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,5,2,2,0.010461
706,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,4,1,1,0.005641
707,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,4,2,2,0.002992
708,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,5,1,1,0.006638
709,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,5,2,2,0.003025
710,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,4,5,1,1,0.007535
711,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,4,5,2,2,0.012965
712,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,2,1,1,0.01137
713,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,2,2,2,0.012278
714,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,3,1,1,0.008555
715,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,3,2,2,0.004122
716,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,4,1,1,0.008145
717,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,4,2,2,0.003524
718,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,5,1,1,0.015414
719,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,5,2,2,0.015625
720,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,3,1,1,0.008743
721,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,3,2,2,0.004998
722,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,4,1,1,0.008245
723,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,4,2,2,0.004266
724,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,5,1,1,0.012932
725,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,5,2,2,0.011059
726,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,4,1,1,0.01732
727,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,4,2,2,0.013863
728,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,5,1,1,0.006117
729,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,5,2,2,0.004444
730,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,4,5,1,1,0.006117
731,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,4,5,2,2,0.004399
732,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,2,1,1,0.006217
733,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,2,2,2,0.005219
734,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,3,1,1,0.013298
735,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,3,2,2,0.009264
736,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,4,1,1,0.007691
737,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,4,2,2,0.005075
738,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,5,1,1,0.009453
739,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,5,2,2,0.009996
740,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,3,1,1,0.009131
741,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,3,2,2,0.00861
742,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,4,1,1,0.011846
743,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,4,2,2,0.013154
744,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,5,1,1,0.004621
745,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,5,2,2,0.004809
746,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,3,4,1,1,0.005496
747,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,3,4,2,2,0.009297
748,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,3,5,1,1,0.006882
749,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,3,5,2,2,0.004643
750,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,4,5,1,1,0.005408
751,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,4,5,2,2,0.004122
752,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,2,1,1,0.00348
