,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
611,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,4,5,2,2,0.008743
612,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,2,1,1,0.008466
613,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,2,2,2,0.010328
614,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,3,1,1,0.010339
615,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,3,2,2,0.009353
616,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,4,1,1,0.010417
617,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,4,2,2,0.008876
618,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,5,1,1,0.007391
619,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,5,2,2,0.004843
620,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,3,1,1,0.004266
621,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,3,2,2,0.008234
622,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,4,1,1,0.009707
623,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,4,2,2,0.007801
624,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,5,1,1,0.003225
625,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,5,2,2,0.003258
626,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,4,1,1,0.010095
627,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,4,2,2,0.008754
628,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,5,1,1,0.010007
629,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,5,2,2,0.005053
630,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,4,5,1,1,0.004399
631,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,4,5,2,2,0.00615
632,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,2,1,1,0.002028
633,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,2,2,2,0.003701
634,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,3,1,1,0.002438
635,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,3,2,2,0.003867
636,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,4,1,1,0.00369
637,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,4,2,2,0.010262
638,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,5,1,1,0.004721
639,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,5,2,2,0.008766
640,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,3,1,1,0.004953
641,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,3,2,2,0.004455
642,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,4,1,1,0.003446
643,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,4,2,2,0.003081
644,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,5,1,1,0.00246
645,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,5,2,2,0.00348
646,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,4,1,1,0.003834
647,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,4,2,2,0.002083
648,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,5,1,1,0.003834
649,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,5,2,2,0.002205
650,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,4,5,1,1,0.007979
651,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,4,5,2,2,0.012456
652,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,2,1,1,0.006715
653,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,2,2,2,0.006328
654,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,3,1,1,0.007824
655,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,3,2,2,0.007447
656,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,4,1,1,0.001718
657,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,4,2,2,0.002715
658,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,5,1,1,0.002992
659,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,5,2,2,0.002482
660,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,3,1,1,0.010084
661,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,3,2,2,0.008355
662,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,4,1,1,0.000765
663,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,4,2,2,0.002405
664,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,5,1,1,0.003613
665,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,5,2,2,0.00471
666,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,4,1,1,0.000432
667,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,4,2,2,0.00328
668,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,5,1,1,0.002693
669,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,5,2,2,0.00307
670,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,4,5,1,1,0.000443
671,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,4,5,2,2,0.001596
672,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,2,1,1,0.003823
673,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,2,2,2,0.004665
674,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,3,1,1,0.007004
675,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,3,2,2,0.007824
676,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,4,1,1,0.012866
677,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,4,2,2,0.008954
678,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,5,1,1,0.007735
679,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,5,2,2,0.006438
680,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,3,1,1,0.003956
681,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,3,2,2,0.004111
682,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,4,1,1,0.003557
683,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,4,2,2,0.001064
684,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,5,1,1,0.003734
685,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,5,2,2,0.001297
686,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,4,1,1,0.004843
687,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,4,2,2,0.008023
688,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,5,1,1,0.005607
689,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,5,2,2,0.008533
690,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,4,5,1,1,0.012445
691,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,4,5,2,2,0.009164
692,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,2,1,1,0.00277
693,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,2,2,2,0.001551
694,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,3,1,1,0.003768
695,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,3,2,2,0.002316
696,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,4,1,1,0.00277
697,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,4,2,2,0.002948
698,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,5,1,1,0.003823
699,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,5,2,2,0.002105
700,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,3,1,1,0.008223
701,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,3,2,2,0.000432
702,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,4,1,1,0.005375
703,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,4,2,2,0.006915
704,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,5,1,1,0.009984
705,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,5,2,2,0.008821
706,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,4,1,1,0.005441
707,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,4,2,2,0.002216
708,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,5,1,1,0.005419
709,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,5,2,2,0.002039
710,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,4,5,1,1,0.005508
711,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,4,5,2,2,0.009142
712,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,2,1,1,0.010195
713,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,2,2,2,0.010838
714,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,3,1,1,0.005474
715,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,3,2,2,0.002383
716,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,4,1,1,0.006704
717,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,4,2,2,0.002604
718,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,5,1,1,0.012943
719,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,5,2,2,0.012711
720,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,3,1,1,0.006316
721,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,3,2,2,0.003568
722,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,4,1,1,0.006095
723,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,4,2,2,0.003413
724,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,5,1,1,0.010583
725,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,5,2,2,0.010084
726,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,4,1,1,0.01373
727,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,4,2,2,0.011403
728,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,5,1,1,0.0042
729,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,5,2,2,0.003059
730,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,4,5,1,1,0.00584
731,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,4,5,2,2,0.002959
732,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,2,1,1,0.004189
733,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,2,2,2,0.002981
734,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,3,1,1,0.010339
735,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,3,2,2,0.005818
736,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,4,1,1,0.007258
737,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,4,2,2,0.002371
738,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,5,1,1,0.007624
739,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,5,2,2,0.007292
740,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,3,1,1,0.005219
741,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,3,2,2,0.003723
742,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,4,1,1,0.009719
743,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,4,2,2,0.010129
744,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,5,1,1,0.001928
745,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,5,2,2,0.002826
746,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,3,4,1,1,0.004289
747,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,3,4,2,2,0.00451
748,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,3,5,1,1,0.004244
749,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,3,5,2,2,0.003147
750,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,4,5,1,1,0.003757
751,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,4,5,2,2,0.001873
752,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,2,1,1,0.002959
753,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,2,2,2,0.007347
754,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,3,1,1,0.002493
755,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,3,2,2,0.005552
756,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,4,1,1,0.00205
757,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,4,2,2,0.004078
758,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,5,1,1,0.004244
759,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,5,2,2,0.005951
760,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,2,3,1,1,0.013508
761,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,2,3,2,2,0.013276
762,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,2,4,1,1,0.015082
763,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,2,4,2,2,0.011713
764,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,2,5,1,1,0.010993
765,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,2,5,2,2,0.005729
766,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,3,4,1,1,0.014218
767,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,3,4,2,2,0.013531
768,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,3,5,1,1,0.007768
769,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,3,5,2,2,0.007569
770,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,4,5,1,1,0.008732
771,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,4,5,2,2,0.009597
772,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,middle,middle,1,2,1,1,0.012733
773,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,middle,middle,1,2,2,2,0.012699
774,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,middle,middle,1,3,1,1,0.01209
775,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,middle,middle,1,3,2,2,0.011447
776,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,middle,middle,1,4,1,1,0.001529
777,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,middle,middle,1,4,2,2,0.005452
778,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,middle,middle,1,5,1,1,0.007402
779,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,middle,middle,1,5,2,2,0.007613
780,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,middle,middle,2,3,1,1,0.011547
781,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,middle,middle,2,3,2,2,0.013254
782,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,middle,middle,2,4,1,1,0.000864
783,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,middle,middle,2,4,2,2,0.004577
784,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,middle,middle,2,5,1,1,0.005474
785,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,middle,middle,2,5,2,2,0.006782
786,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,middle,middle,3,4,1,1,0.000377
787,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,middle,middle,3,4,2,2,0.006594
788,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,middle,middle,3,5,1,1,0.012312
789,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,middle,middle,3,5,2,2,0.011181
790,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,middle,middle,4,5,1,1,0.002593
791,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,middle,middle,4,5,2,2,0.01045
792,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,1,2,1,1,0.007602
793,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,1,2,2,2,0.004898
794,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,1,3,1,1,0.011469
795,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,1,3,2,2,0.005053
796,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,1,4,1,1,0.010926
797,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,1,4,2,2,0.005086
798,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,1,5,1,1,0.009663
799,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,10,10,left,left,index,index,1,5,2,2,0.008367
