,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
607,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,0.7969891520920965
608,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,0.9281056679485036
609,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,0.8416309979725163
610,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,0.907551867219917
611,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,0.7753492564218116
612,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.9002572729071838
613,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.813764291996482
614,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.7476635514018692
615,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.7825117109078742
616,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.8209099709583737
617,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.8628199371351595
618,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.8062030817858554
619,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.9550466497031382
620,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.9141355140186915
621,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.854054054054054
622,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.840288315629742
623,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.8444299390774587
624,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.9115883149545366
625,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.9514203375874846
626,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.8163109756097561
627,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.8073273008165968
628,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.7931972789115647
629,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.9344877947006051
630,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.8596856655936376
631,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.9596977329974811
632,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.9503324208056316
633,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.9511494252873564
634,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.9583098591549296
635,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.9306701881809178
636,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.9387865655471289
637,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.8853004827701015
638,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.8948234863727822
639,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.873639455782313
640,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.8711717051966015
641,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.932876275510204
642,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.9588547591960561
643,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.9615817392702138
644,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.9630982125696713
645,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.9625861503117821
646,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.92616226071103
647,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.9363507779349364
648,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.9233468784632435
649,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.9389031430404106
650,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.857295183934601
651,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.8273241713823767
652,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.819741661846925
653,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.9274638180565128
654,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.8201737070667193
655,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,0.861348197178192
656,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,0.9705315870570108
657,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,0.9555364806866953
658,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,0.8936287074331747
659,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,0.9197370697111227
660,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,0.8227848101265822
661,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,0.8611834114176644
662,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,1,1,0.9462079452575556
663,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,2,2,0.9582691978792544
664,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,1,1,0.9233411679623937
665,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,2,2,0.9174564880234362
666,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,1,1,0.9571984435797666
667,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,2,2,0.9552213001383126
668,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,1,1,0.9046210720887246
669,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,2,2,0.9395470383275262
670,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,1,1,0.9664017341040463
671,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,2,2,0.9665178571428571
672,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,1,1,0.9386494041488892
673,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,2,2,0.9099697885196375
674,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,1,1,0.9235687732342007
675,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,2,2,0.8731268731268731
676,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,1,1,0.8429655575014594
677,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,2,2,0.8390827126617013
678,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,1,1,0.8912824931782277
679,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,2,2,0.8847082494969819
680,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,1,1,0.8642987249544627
681,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,2,2,0.8987060250707642
682,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,1,1,0.9498138495904691
683,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,2,2,0.9151298830061472
684,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,1,1,0.9421330208028128
685,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,2,2,0.9193646915088577
686,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,1,1,0.9256360078277887
687,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,2,2,0.8672044068463506
688,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,1,1,0.9259697956766361
689,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,2,2,0.8277115734195112
690,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,1,1,0.817323063508211
691,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,2,2,0.821513470681458
692,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,1,1,0.9441577589384446
693,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,2,2,0.9653536811713755
694,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,1,1,0.9461385482267153
695,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,2,2,0.9631653511434932
696,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,1,1,0.9637807476273484
697,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,2,2,0.9732434640522876
698,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,1,1,0.9525909592061742
699,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,2,2,0.9633177093947423
700,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,1,1,0.9421936758893281
701,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,2,2,0.9690931272875153
702,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,1,1,0.9371274754854836
703,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,2,2,0.9232505643340858
704,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,1,1,0.8432481751824817
705,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,2,2,0.8515561015561015
706,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,1,1,0.9259769323463591
707,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,2,2,0.9575025176233636
708,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,1,1,0.9347897503285151
709,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,2,2,0.9712620578778135
710,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,1,1,0.8953421506612996
711,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,2,2,0.8921111336442912
712,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,1,1,0.8924201940655323
713,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,2,2,0.8503125
714,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,1,1,0.9539066891512086
715,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,2,2,0.9651028806584362
716,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,1,1,0.947996589940324
717,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,2,2,0.9650856389986825
718,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,1,1,0.7695726985947806
719,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,2,2,0.8163424124513619
720,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,1,1,0.9413644574128109
721,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,2,2,0.9333121120483845
722,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,1,1,0.9359460598398651
723,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,2,2,0.9488853503184713
724,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,1,1,0.9017717930545712
725,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,2,2,0.8040102517714458
726,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,1,1,0.845592363840539
727,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,2,2,0.891855583543241
728,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,1,1,0.9364022662889518
729,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,2,2,0.9635383639822448
730,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,1,1,0.9381266112861644
731,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,2,2,0.9670103092783505
732,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,1,1,0.9228113780723557
733,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,2,2,0.9561693681773074
734,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,1,1,0.932561505065123
735,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,2,2,0.9511778764083305
736,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,1,1,0.9349159775940251
737,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,2,2,0.9617549668874172
738,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,1,1,0.8796416702788614
739,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,2,2,0.8834228304174606
740,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,1,1,0.8273568536726431
741,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,2,2,0.9293193717277487
742,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,1,1,0.88659381663113
743,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,2,2,0.9006990784874483
744,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,5,1,1,0.9426880323372311
745,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,5,2,2,0.9693047950887672
746,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,4,1,1,0.9360011154489682
747,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,4,2,2,0.9387487716999673
748,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,5,1,1,0.9194844579226686
749,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,5,2,2,0.9715704743963007
750,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,4,5,1,1,0.9296951134623417
751,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,4,5,2,2,0.9691081215744893
752,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,2,1,1,0.9492705126489092
753,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,2,2,2,0.9162125340599455
754,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,3,1,1,0.9550013553808621
