,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
547,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,2,2,0.9998991186064573
548,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,1,1,0.999778520850629
549,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,2,2,0.999824879799729
550,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,1,1,0.999820055730907
551,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,2,2,0.9998051278377914
552,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,1,1,0.9999322045932778
553,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,2,2,0.9996751336680666
554,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,1,1,0.9998786883224584
555,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,2,2,0.9996752847545913
556,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,1,1,0.9998184489941716
557,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,2,2,0.9996863343403297
558,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,1,1,0.9997714235216243
559,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,2,2,0.9997172815393114
560,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,1,1,0.9997751734479201
561,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,2,2,0.9996658099194893
562,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,1,1,0.9999452564901331
563,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,2,2,0.9997622086311748
564,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,1,1,0.9999339056854658
565,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,2,2,0.999787448899523
566,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,1,1,0.99993250452677
567,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,2,2,0.9997433168124716
568,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,1,1,0.9998994745957034
569,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,2,2,0.9997734941606959
570,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,1,1,0.9997244791483475
571,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,2,2,0.9995774840537931
572,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,1,1,0.9998441905787402
573,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,2,2,0.9995745578566154
574,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,1,1,0.9998710373848292
575,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,2,2,0.9996233087733446
576,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,1,1,0.9998537487040298
577,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,2,2,0.9996388854413367
578,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,1,1,0.9998286519971018
579,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,2,2,0.9997578778107978
580,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,1,1,0.9996916235751774
581,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,2,2,0.999489207447685
582,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,1,1,0.9997901839143711
583,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,2,2,0.9996619533632226
584,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,1,1,0.9996952087609531
585,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,2,2,0.9997450247704716
586,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,1,1,0.9998058087625569
587,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,2,2,0.9996745220432489
588,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,1,1,0.999789014398701
589,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,2,2,0.9997525411123395
590,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,1,1,0.9997325486735943
591,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,2,2,0.999799855614794
592,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,1,1,0.9998350030316863
593,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,2,2,0.9998301298314396
594,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,1,1,0.9997902155259438
595,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,2,2,0.9997631531216893
596,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,1,1,0.9997527739078516
597,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,2,2,0.9996845511096571
598,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,1,1,0.9998920487967539
599,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,2,2,0.9996789368991884
600,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,1,1,0.9998380937038791
601,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,2,2,0.9997052781801636
602,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,1,1,0.9997766369464145
603,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,2,2,0.9997331349781207
604,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,0.9998917760127027
605,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,0.9997354270525839
606,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,0.9997621072754004
607,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,0.9996404501078454
608,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,0.9999038008077152
609,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,0.9997144957377422
610,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,0.9998771617438004
611,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,0.9995949163423018
612,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.9998420146888723
613,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.9996720889424868
614,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.9995984804907081
615,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.9996117734190219
616,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.9997221102318111
617,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.9997535770151481
618,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.9996935618468569
619,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.9999234123276167
620,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.9998662517742112
621,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.9997475030860734
622,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.9997575359664582
623,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.9997290945791446
624,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.999863165868717
625,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.9999199047681269
626,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.9997197980685832
627,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.9996598003226637
628,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.9996784276320124
629,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.9998903945099518
630,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.9997873618928407
631,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.9999321166539945
632,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.9999220957470872
633,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.9999338545245852
634,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.9999373607193021
635,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.999908128013114
636,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.9999114993536712
637,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.9998468507036643
638,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.9998460517357198
639,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.9998279232009434
640,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.9997960045679959
641,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.9999143390961147
642,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.9999371817928518
643,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.999950584815272
644,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.999942998374563
645,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.9999508826315707
646,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.9998921432912328
647,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.9999199706914887
648,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.9998866555015508
649,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.999921556540594
650,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.999797081870516
651,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.9997765579122977
652,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.9997219352355937
653,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.999900017609725
654,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.9997159964603993
655,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,0.9998067808747049
656,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,0.9999545848993009
657,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,0.9999389308945303
658,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,0.999843581251665
659,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,0.9998889286522186
660,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,0.9997237567383624
661,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,0.9998072765160412
662,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,1,1,0.99991820246595
663,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,2,2,0.9999429022193486
664,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,1,1,0.9998888464198323
665,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,2,2,0.9998862039515024
666,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,1,1,0.9999333427360474
667,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,2,2,0.9999380523565219
668,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,1,1,0.999858199315427
669,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,2,2,0.9999157409093669
670,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,1,1,0.9999513318268004
671,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,2,2,0.9999540054202843
672,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,1,1,0.9999277616237524
673,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,2,2,0.9998549157277843
674,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,1,1,0.9999089901930736
675,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,2,2,0.9997972028686692
676,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,1,1,0.9998166293804552
677,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,2,2,0.9997476206871111
678,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,1,1,0.9998750890217606
679,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,2,2,0.9998143978067198
680,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,1,1,0.9998351943103324
681,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,2,2,0.9998361494532837
682,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,1,1,0.9999402060849624
683,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,2,2,0.9998652662329792
