,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
617,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.035018
618,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.044238
619,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.04488
620,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.049036
621,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.036048
622,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.041234
623,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.033854
624,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.052837
625,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.046421
626,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.045878
627,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.031915
628,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.043473
629,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.044016
630,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.053956
631,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.045191
632,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.050576
633,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.058422
634,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.050078
635,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.057192
636,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.051718
637,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.048925
638,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.047451
639,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.051463
640,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.043207
641,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.059054
642,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.051718
643,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.059541
644,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.051596
645,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.058311
646,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.053036
647,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.060816
648,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.051585
649,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.05932
650,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.04037
651,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.040547
652,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.038431
653,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.04898
654,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.035461
655,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,0.049324
656,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,0.051884
657,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,0.054854
658,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,0.052903
659,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,0.056594
660,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,0.03309
661,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,0.04498
662,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,1,1,0.052349
663,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,2,2,0.055253
664,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,1,1,0.053169
665,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,2,2,0.052914
666,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,1,1,0.051928
667,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,2,2,0.055463
668,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,1,1,0.05246
669,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,2,2,0.056184
670,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,1,1,0.056228
671,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,2,2,0.059009
672,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,1,1,0.065703
673,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,2,2,0.047629
674,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,1,1,0.060926
675,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,2,2,0.039295
676,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,1,1,0.053191
677,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,2,2,0.041966
678,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,1,1,0.058655
679,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,2,2,0.044681
680,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,1,1,0.063375
681,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,2,2,0.046764
682,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,1,1,0.062954
683,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,2,2,0.048438
684,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,1,1,0.065669
685,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,2,2,0.048958
686,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,1,1,0.063276
687,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,2,2,0.043296
688,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,1,1,0.065193
689,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,2,2,0.041622
690,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,1,1,0.050033
691,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,2,2,0.03381
692,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,1,1,0.053435
693,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,2,2,0.04795
694,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,1,1,0.058599
695,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,2,2,0.04641
696,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,1,1,0.049391
697,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,2,2,0.047518
698,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,1,1,0.05307
699,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,2,2,0.048105
700,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,1,1,0.051751
701,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,2,2,0.048526
702,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,1,1,0.050366
703,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,2,2,0.041212
704,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,1,1,0.035827
705,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,2,2,0.032691
706,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,1,1,0.050454
707,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,2,2,0.04734
708,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,1,1,0.054111
709,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,2,2,0.047263
710,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,1,1,0.05031
711,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,2,2,0.036758
712,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,1,1,0.06301
713,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,2,2,0.047329
714,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,1,1,0.065647
715,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,2,2,0.05912
716,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,1,1,0.066789
717,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,2,2,0.058588
718,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,1,1,0.041423
719,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,2,2,0.039395
720,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,1,1,0.0666
721,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,2,2,0.060173
722,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,1,1,0.06424
723,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,2,2,0.060838
724,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,1,1,0.055297
725,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,2,2,0.05164
726,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,1,1,0.042143
727,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,2,2,0.039871
728,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,1,1,0.065824
729,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,2,2,0.06148
730,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,1,1,0.063553
731,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,2,2,0.06086
732,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,1,1,0.06947
733,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,2,2,0.058732
734,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,1,1,0.052671
735,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,2,2,0.055918
736,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,1,1,0.068373
737,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,2,2,0.059153
738,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,1,1,0.063652
739,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,2,2,0.053568
740,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,1,1,0.067509
741,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,2,2,0.058134
742,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,1,1,0.068983
743,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,2,2,0.052903
744,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,5,1,1,0.06916
745,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,5,2,2,0.061059
746,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,4,1,1,0.066877
747,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,4,2,2,0.057846
748,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,5,1,1,0.064971
749,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,5,2,2,0.057713
750,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,4,5,1,1,0.071609
751,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,4,5,2,2,0.059996
752,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,2,1,1,0.073072
753,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,2,2,2,0.052615
754,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,3,1,1,0.072806
755,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,3,2,2,0.052582
756,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,4,1,1,0.07316
757,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,4,2,2,0.055419
758,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,5,1,1,0.069304
759,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,5,2,2,0.051762
760,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,3,1,1,0.065869
761,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,3,2,2,0.047352
762,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,4,1,1,0.064207
763,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,4,2,2,0.05287
764,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,5,1,1,0.06434
765,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,5,2,2,0.051961
766,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,3,4,1,1,0.04129
767,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,3,4,2,2,0.043395
768,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,3,5,1,1,0.064517
769,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,3,5,2,2,0.050776
770,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,4,5,1,1,0.064605
771,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,4,5,2,2,0.047473
772,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,2,1,1,0.049634
773,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,2,2,2,0.039051
774,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,3,1,1,0.052039
775,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,3,2,2,0.044958
776,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,4,1,1,0.07162
777,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,4,2,2,0.059309
778,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,5,1,1,0.059574
779,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,5,2,2,0.056039
780,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,3,1,1,0.059829
781,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,3,2,2,0.04334
782,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,4,1,1,0.07059
783,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,4,2,2,0.06004
784,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,5,1,1,0.064439
785,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,5,2,2,0.055973
